ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cc16e39a-3b6a-56eb-97bb-fa1c1cadcd8b,tg:lhbr:251484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251484,record identifiers,https://data.letterenhuis.be/ark:/24970/cc16e39a-3b6a-56eb-97bb-fa1c1cadcd8b,object identifier,Brieven,,,,,,
cc16e39a-3b6a-56eb-97bb-fa1c1cadcd8b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a026c9b7-beb8-44b7-8555-024432ef0e75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4ba546b-1c71-4fdc-8f8b-6b37fffdbdaf"", ""inverseOntologyProperty"": """"}]"
cc16e39a-3b6a-56eb-97bb-fa1c1cadcd8b,tg:lhbr:251484,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
cc16e39a-3b6a-56eb-97bb-fa1c1cadcd8b,tg:lhbr:251484,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc16e39a-3b6a-56eb-97bb-fa1c1cadcd8b,tg:lhbr:251484,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc16e39a-3b6a-56eb-97bb-fa1c1cadcd8b,tg:lhbr:251484,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van Jean de Meur</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
cc16e39a-3b6a-56eb-97bb-fa1c1cadcd8b,tg:lhbr:251484,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
cc16e39a-3b6a-56eb-97bb-fa1c1cadcd8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240336,referentienummer,False,,,,,,,,,,,,,,,
cc16e39a-3b6a-56eb-97bb-fa1c1cadcd8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251484,brocade id,False,,,,,,,,,,,,,,,
cc16e39a-3b6a-56eb-97bb-fa1c1cadcd8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251484/N,brocade url,False,,,,,,,,,,,,,,,
cc16e39a-3b6a-56eb-97bb-fa1c1cadcd8b,tg:lhbr:251484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66f1d1c6-8b57-5b46-a5df-294aeee7b3d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bdd3058-3590-473b-8aa8-4d42ba806ba1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cc16e39a-3b6a-56eb-97bb-fa1c1cadcd8b,tg:lhbr:251484,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
