ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aee27903-988f-51c4-8555-7139b85708f4,tg:lhbr:65105,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65105,record identifiers,https://data.letterenhuis.be/ark:/24970/aee27903-988f-51c4-8555-7139b85708f4,object identifier,Brieven,,,,,,
aee27903-988f-51c4-8555-7139b85708f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ad8d7c3-9715-4d45-b1b8-7f3b644414f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f492c86e-67f1-4092-8f74-df4a8b9736e2"", ""inverseOntologyProperty"": """"}]"
aee27903-988f-51c4-8555-7139b85708f4,tg:lhbr:65105,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
aee27903-988f-51c4-8555-7139b85708f4,tg:lhbr:65105,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aee27903-988f-51c4-8555-7139b85708f4,tg:lhbr:65105,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aee27903-988f-51c4-8555-7139b85708f4,tg:lhbr:65105,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
aee27903-988f-51c4-8555-7139b85708f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062423,referentienummer,False,,,,,,,,,,,,,,,
aee27903-988f-51c4-8555-7139b85708f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65105,brocade id,False,,,,,,,,,,,,,,,
aee27903-988f-51c4-8555-7139b85708f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65105/N,brocade url,False,,,,,,,,,,,,,,,
aee27903-988f-51c4-8555-7139b85708f4,tg:lhbr:65105,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""610e9023-40a2-5c96-8724-34300de0ea62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe3b71b4-d705-47db-b6ba-f4d3ea31691f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aee27903-988f-51c4-8555-7139b85708f4,tg:lhbr:65105,e73_Titles,,,au::7810,,,,lhbr,lhbr,Brief,2644bbf7-21d0-5272-abd0-bf693beb0f72,bs,,au::7810:1,au::7810g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/835670"",""au::7810"",""au::7810:1"",""ark:/83110/x0/2644bbf7-21d0-5272-abd0-bf693beb0f72"",""Jos Goudswaard"",""ark:/83110/x0/e6971dc7-f3cf-571d-8d87-b613e17fa3e8""],""name"":""Jos Goudswaard"",""ark"":""ark:/83110/x0/e6971dc7-f3cf-571d-8d87-b613e17fa3e8"",""uri"":""/agents/people/835670"",""id"":""au::7810:1"",""resourceArk"":""ark:/83110/x0/2644bbf7-21d0-5272-abd0-bf693beb0f72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2644bbf7-21d0-5272-abd0-bf693beb0f72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aee27903-988f-51c4-8555-7139b85708f4,tg:lhbr:65105,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
