ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b609f5e8-97e9-583f-8b4f-988807602e33,tg:lhbr:95853,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95853,record identifiers,https://data.letterenhuis.be/ark:/24970/b609f5e8-97e9-583f-8b4f-988807602e33,object identifier,Brieven,,,,,,
b609f5e8-97e9-583f-8b4f-988807602e33,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ca34d1e-189c-4b2f-9509-d915c9b7cb7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45f7ce49-abb9-4fbb-a478-af44a46f1d80"", ""inverseOntologyProperty"": """"}]"
b609f5e8-97e9-583f-8b4f-988807602e33,tg:lhbr:95853,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
b609f5e8-97e9-583f-8b4f-988807602e33,tg:lhbr:95853,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b609f5e8-97e9-583f-8b4f-988807602e33,tg:lhbr:95853,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b609f5e8-97e9-583f-8b4f-988807602e33,tg:lhbr:95853,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b609f5e8-97e9-583f-8b4f-988807602e33,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089946,referentienummer,False,,,,,,,,,,,,,,,
b609f5e8-97e9-583f-8b4f-988807602e33,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95853,brocade id,False,,,,,,,,,,,,,,,
b609f5e8-97e9-583f-8b4f-988807602e33,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95853/N,brocade url,False,,,,,,,,,,,,,,,
b609f5e8-97e9-583f-8b4f-988807602e33,tg:lhbr:95853,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f77e1aa2-94b9-515f-b06a-a6d46ef04f30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76a89e69-2ce8-4017-888d-fe6bf34b9b0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
