ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5db2af3-bb50-565c-9c69-080e4066f566,tg:lhbr:147093,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147093,record identifiers,https://data.letterenhuis.be/ark:/24970/b5db2af3-bb50-565c-9c69-080e4066f566,object identifier,Brieven,,,,,,
b5db2af3-bb50-565c-9c69-080e4066f566,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82199a2b-44b8-4a9e-9735-b576b150164b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7da12812-0ebc-4f00-a5ef-bb9c065dff5e"", ""inverseOntologyProperty"": """"}]"
b5db2af3-bb50-565c-9c69-080e4066f566,tg:lhbr:147093,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
b5db2af3-bb50-565c-9c69-080e4066f566,tg:lhbr:147093,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5db2af3-bb50-565c-9c69-080e4066f566,tg:lhbr:147093,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5db2af3-bb50-565c-9c69-080e4066f566,tg:lhbr:147093,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b5db2af3-bb50-565c-9c69-080e4066f566,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138564,referentienummer,False,,,,,,,,,,,,,,,
b5db2af3-bb50-565c-9c69-080e4066f566,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147093,brocade id,False,,,,,,,,,,,,,,,
b5db2af3-bb50-565c-9c69-080e4066f566,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147093/N,brocade url,False,,,,,,,,,,,,,,,
b5db2af3-bb50-565c-9c69-080e4066f566,tg:lhbr:147093,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""301d2174-73de-59a7-92a7-9671a873cdf1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed13923c-e255-4c4c-9ab7-8f00ee1ac5c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b5db2af3-bb50-565c-9c69-080e4066f566,tg:lhbr:147093,e73_Titles,,,au::19100,,,,lhbr,lhbr,Brief,049dcb6a-4746-5996-8565-67d93004b1cf,bs,,au::19100:1,au::19100g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2043700"",""au::19100"",""au::19100:1"",""ark:/83110/x0/049dcb6a-4746-5996-8565-67d93004b1cf"",""Adriaan van der Veen"",""ark:/83110/x0/ae44ab04-105d-5162-8771-77c80f69cf25""],""name"":""Adriaan van der Veen"",""ark"":""ark:/83110/x0/ae44ab04-105d-5162-8771-77c80f69cf25"",""uri"":""/agents/people/2043700"",""id"":""au::19100:1"",""resourceArk"":""ark:/83110/x0/049dcb6a-4746-5996-8565-67d93004b1cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/049dcb6a-4746-5996-8565-67d93004b1cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5db2af3-bb50-565c-9c69-080e4066f566,tg:lhbr:147093,e73_Titles,,,au::15847,,,,lhbr,lhbr,Brief,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
