ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7257d7d-43bb-5f14-9722-1a27528a2acd,tg:lhbr:292376,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292376,record identifiers,https://data.letterenhuis.be/ark:/24970/a7257d7d-43bb-5f14-9722-1a27528a2acd,object identifier,Brieven,,,,,,
a7257d7d-43bb-5f14-9722-1a27528a2acd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c288290-7c61-49f4-9796-9aedb46c8031"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa7bc583-a242-4168-a6e0-fc64997032d9"", ""inverseOntologyProperty"": """"}]"
a7257d7d-43bb-5f14-9722-1a27528a2acd,tg:lhbr:292376,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
a7257d7d-43bb-5f14-9722-1a27528a2acd,tg:lhbr:292376,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7257d7d-43bb-5f14-9722-1a27528a2acd,tg:lhbr:292376,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7257d7d-43bb-5f14-9722-1a27528a2acd,tg:lhbr:292376,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a7257d7d-43bb-5f14-9722-1a27528a2acd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280837,referentienummer,False,,,,,,,,,,,,,,,
a7257d7d-43bb-5f14-9722-1a27528a2acd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292376,brocade id,False,,,,,,,,,,,,,,,
a7257d7d-43bb-5f14-9722-1a27528a2acd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292376/N,brocade url,False,,,,,,,,,,,,,,,
a7257d7d-43bb-5f14-9722-1a27528a2acd,tg:lhbr:292376,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""323e9ec2-2bbd-5344-b9cb-ba10c6d04224"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6748c8d-0eba-4fef-88f6-6f49420ea3db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a7257d7d-43bb-5f14-9722-1a27528a2acd,tg:lhbr:292376,e73_Titles,,,au::19817,,,,lhbr,lhbr,Brief,a791f987-10e7-5145-b7fc-08e50bc12131,bs,,au::19817:1,au::19817g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2120419"",""au::19817"",""au::19817:1"",""ark:/83110/x0/a791f987-10e7-5145-b7fc-08e50bc12131"",""Dolf Verspoor"",""ark:/83110/x0/422df219-52c7-575d-8184-6999cad41789""],""name"":""Dolf Verspoor"",""ark"":""ark:/83110/x0/422df219-52c7-575d-8184-6999cad41789"",""uri"":""/agents/people/2120419"",""id"":""au::19817:1"",""resourceArk"":""ark:/83110/x0/a791f987-10e7-5145-b7fc-08e50bc12131"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a791f987-10e7-5145-b7fc-08e50bc12131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
