ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c32ac7c1-546f-5a77-9ecd-2c04d7b34134,tg:lhbr:59667,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59667,record identifiers,https://data.letterenhuis.be/ark:/24970/c32ac7c1-546f-5a77-9ecd-2c04d7b34134,object identifier,Brieven,,,,,,
c32ac7c1-546f-5a77-9ecd-2c04d7b34134,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f9a12ba-bf8b-42b5-aea8-7721f89b8d65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6d4121c-9c49-4727-935e-73eb9a58c52e"", ""inverseOntologyProperty"": """"}]"
c32ac7c1-546f-5a77-9ecd-2c04d7b34134,tg:lhbr:59667,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
c32ac7c1-546f-5a77-9ecd-2c04d7b34134,tg:lhbr:59667,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c32ac7c1-546f-5a77-9ecd-2c04d7b34134,tg:lhbr:59667,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c32ac7c1-546f-5a77-9ecd-2c04d7b34134,tg:lhbr:59667,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c32ac7c1-546f-5a77-9ecd-2c04d7b34134,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057063,referentienummer,False,,,,,,,,,,,,,,,
c32ac7c1-546f-5a77-9ecd-2c04d7b34134,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59667,brocade id,False,,,,,,,,,,,,,,,
c32ac7c1-546f-5a77-9ecd-2c04d7b34134,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59667/N,brocade url,False,,,,,,,,,,,,,,,
c32ac7c1-546f-5a77-9ecd-2c04d7b34134,tg:lhbr:59667,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""895cfe4d-3e90-5ada-b28f-d93ad5b2781c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20c7d580-d485-44a8-877a-39df9690d8f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c32ac7c1-546f-5a77-9ecd-2c04d7b34134,tg:lhbr:59667,e73_Titles,,,au::7595,,,,lhbr,lhbr,Brief,3d81155b-b616-5ef7-b4f6-3c9934542842,bs,,au::7595:1,au::7595g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/812665"",""au::7595"",""au::7595:1"",""ark:/83110/x0/3d81155b-b616-5ef7-b4f6-3c9934542842"",""Frans Gittens"",""ark:/83110/x0/088b4f45-4a64-5ab3-9685-ff04f70b450e""],""name"":""Frans Gittens"",""ark"":""ark:/83110/x0/088b4f45-4a64-5ab3-9685-ff04f70b450e"",""uri"":""/agents/people/812665"",""id"":""au::7595:1"",""resourceArk"":""ark:/83110/x0/3d81155b-b616-5ef7-b4f6-3c9934542842"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d81155b-b616-5ef7-b4f6-3c9934542842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c32ac7c1-546f-5a77-9ecd-2c04d7b34134,tg:lhbr:59667,e73_Titles,,,au::9308,,,,lhbr,lhbr,Brief,e67bf99b-5862-5263-abbd-aefdf347e021,co,,au::9308:1,au::9308g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/995956"",""au::9308"",""au::9308:1"",""ark:/83110/x0/e67bf99b-5862-5263-abbd-aefdf347e021"",""Henri Hymans"",""ark:/83110/x0/ecfd7209-6586-5292-b949-5469e196b0e4""],""name"":""Henri Hymans"",""ark"":""ark:/83110/x0/ecfd7209-6586-5292-b949-5469e196b0e4"",""uri"":""/agents/people/995956"",""id"":""au::9308:1"",""resourceArk"":""ark:/83110/x0/e67bf99b-5862-5263-abbd-aefdf347e021"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e67bf99b-5862-5263-abbd-aefdf347e021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
