ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b11a5592-8513-5e7e-93c7-949883d21bb5,tg:lhbr:22676,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22676,record identifiers,https://data.letterenhuis.be/ark:/24970/b11a5592-8513-5e7e-93c7-949883d21bb5,object identifier,Brieven,,,,,,
b11a5592-8513-5e7e-93c7-949883d21bb5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cf48161-2467-40d1-9b28-457b2aa1fc0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ebc6efd-1c58-4635-8f8c-464fbc8a47bb"", ""inverseOntologyProperty"": """"}]"
b11a5592-8513-5e7e-93c7-949883d21bb5,tg:lhbr:22676,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
b11a5592-8513-5e7e-93c7-949883d21bb5,tg:lhbr:22676,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b11a5592-8513-5e7e-93c7-949883d21bb5,tg:lhbr:22676,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b11a5592-8513-5e7e-93c7-949883d21bb5,tg:lhbr:22676,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b11a5592-8513-5e7e-93c7-949883d21bb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021742,referentienummer,False,,,,,,,,,,,,,,,
b11a5592-8513-5e7e-93c7-949883d21bb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22676,brocade id,False,,,,,,,,,,,,,,,
b11a5592-8513-5e7e-93c7-949883d21bb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22676/N,brocade url,False,,,,,,,,,,,,,,,
b11a5592-8513-5e7e-93c7-949883d21bb5,tg:lhbr:22676,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d98bf591-9f18-525d-8f91-5e2359f8f9cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b04a9ba-c4b9-4ab8-a0ea-02d6310808ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b11a5592-8513-5e7e-93c7-949883d21bb5,tg:lhbr:22676,e73_Titles,,,au::3283,,,,lhbr,lhbr,Brief,f8052082-1e73-593f-afa7-3b153d641096,bs,,au::3283:1,au::3283g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/351281"",""au::3283"",""au::3283:1"",""ark:/83110/x0/f8052082-1e73-593f-afa7-3b153d641096"",""Emiel Buskens"",""ark:/83110/x0/14de3f81-848f-5a8f-a9fc-4308d586ff76""],""name"":""Emiel Buskens"",""ark"":""ark:/83110/x0/14de3f81-848f-5a8f-a9fc-4308d586ff76"",""uri"":""/agents/people/351281"",""id"":""au::3283:1"",""resourceArk"":""ark:/83110/x0/f8052082-1e73-593f-afa7-3b153d641096"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f8052082-1e73-593f-afa7-3b153d641096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b11a5592-8513-5e7e-93c7-949883d21bb5,tg:lhbr:22676,e73_Titles,,,au::4072,,,,lhbr,lhbr,Brief,c37cc00d-b0f7-5de3-b215-7af59c953be4,co,,au::4072:1,au::4072g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/435704"",""au::4072"",""au::4072:1"",""ark:/83110/x0/c37cc00d-b0f7-5de3-b215-7af59c953be4"",""Richard de Cneudt"",""ark:/83110/x0/9661f527-859f-5b56-a300-24db01cddf4a""],""name"":""Richard de Cneudt"",""ark"":""ark:/83110/x0/9661f527-859f-5b56-a300-24db01cddf4a"",""uri"":""/agents/people/435704"",""id"":""au::4072:1"",""resourceArk"":""ark:/83110/x0/c37cc00d-b0f7-5de3-b215-7af59c953be4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c37cc00d-b0f7-5de3-b215-7af59c953be4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
