ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c1810469-8b1e-5d0e-ba46-0c6c5888a82d,tg:lhbr:228587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228587,record identifiers,https://data.letterenhuis.be/ark:/24970/c1810469-8b1e-5d0e-ba46-0c6c5888a82d,object identifier,Brieven,,,,,,
c1810469-8b1e-5d0e-ba46-0c6c5888a82d,tg:lhbr:228587,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1810469-8b1e-5d0e-ba46-0c6c5888a82d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45952274-c25a-42c4-a0c5-121f2f63f480"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a45eb43-fd31-4392-bfde-9b9a7e2e6616"", ""inverseOntologyProperty"": """"}]"
c1810469-8b1e-5d0e-ba46-0c6c5888a82d,tg:lhbr:228587,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
c1810469-8b1e-5d0e-ba46-0c6c5888a82d,tg:lhbr:228587,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1810469-8b1e-5d0e-ba46-0c6c5888a82d,tg:lhbr:228587,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1810469-8b1e-5d0e-ba46-0c6c5888a82d,tg:lhbr:228587,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-11-01,1983-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1810469-8b1e-5d0e-ba46-0c6c5888a82d,tg:lhbr:228587,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
c1810469-8b1e-5d0e-ba46-0c6c5888a82d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217827,referentienummer,False,,,,,,,,,,,,,,,
c1810469-8b1e-5d0e-ba46-0c6c5888a82d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228587,brocade id,False,,,,,,,,,,,,,,,
c1810469-8b1e-5d0e-ba46-0c6c5888a82d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228587/N,brocade url,False,,,,,,,,,,,,,,,
c1810469-8b1e-5d0e-ba46-0c6c5888a82d,tg:lhbr:228587,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17 brgr,groepsbeschrijving,False,17,brgr,,,,,,,,,,,,,
c1810469-8b1e-5d0e-ba46-0c6c5888a82d,tg:lhbr:228587,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""056bcb33-0d7d-5b23-998e-e6eda0817c2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43a10050-9627-4406-a5fe-c5c7f6b5164c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
