ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ac0a15d1-307b-5640-9986-b2b2f8755f7f,tg:lhbr:238347,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238347,record identifiers,https://data.letterenhuis.be/ark:/24970/ac0a15d1-307b-5640-9986-b2b2f8755f7f,object identifier,Brieven,,,,,,
ac0a15d1-307b-5640-9986-b2b2f8755f7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d7437dc-6de6-4a7a-afe3-082eed131e5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45bd50ac-a3f8-410c-b882-73a9439d05e8"", ""inverseOntologyProperty"": """"}]"
ac0a15d1-307b-5640-9986-b2b2f8755f7f,tg:lhbr:238347,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ac0a15d1-307b-5640-9986-b2b2f8755f7f,tg:lhbr:238347,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ac0a15d1-307b-5640-9986-b2b2f8755f7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227481,referentienummer,False,,,,,,,,,,,,,,,
ac0a15d1-307b-5640-9986-b2b2f8755f7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238347,brocade id,False,,,,,,,,,,,,,,,
ac0a15d1-307b-5640-9986-b2b2f8755f7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238347/N,brocade url,False,,,,,,,,,,,,,,,
ac0a15d1-307b-5640-9986-b2b2f8755f7f,tg:lhbr:238347,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d257fd79-0050-5c36-8916-9176776b8d73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7956f313-b3e9-49ae-b529-c7e8fd0d8784"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ac0a15d1-307b-5640-9986-b2b2f8755f7f,tg:lhbr:238347,e73_Titles,,,au::6866,,,,lhbr,lhbr,Brief,da50ef38-4407-53c5-a068-d0da5b9504b4,bs,,au::6866:1,au::6866g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/734662"",""au::6866"",""au::6866:1"",""ark:/83110/x0/da50ef38-4407-53c5-a068-d0da5b9504b4"",""Norbert Edgard Fonteyne"",""ark:/83110/x0/6041cba9-2f02-5fa4-ab56-0196671d96a3""],""name"":""Norbert Edgard Fonteyne"",""ark"":""ark:/83110/x0/6041cba9-2f02-5fa4-ab56-0196671d96a3"",""uri"":""/agents/people/734662"",""id"":""au::6866:1"",""resourceArk"":""ark:/83110/x0/da50ef38-4407-53c5-a068-d0da5b9504b4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da50ef38-4407-53c5-a068-d0da5b9504b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac0a15d1-307b-5640-9986-b2b2f8755f7f,tg:lhbr:238347,e73_Titles,,,au::58267,,,,lhbr,lhbr,Brief,11f75a7f-bfad-5982-8a07-2faf9f7bc9d7,co,,au::58267:1,au::58267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/6234569"",""au::58267"",""au::58267:1"",""ark:/83110/x0/11f75a7f-bfad-5982-8a07-2faf9f7bc9d7"",""Octavie Vandendriessche"",""ark:/83110/x0/e5c817ec-0998-5689-82a9-b0d56d631448""],""name"":""Octavie Vandendriessche"",""ark"":""ark:/83110/x0/e5c817ec-0998-5689-82a9-b0d56d631448"",""uri"":""/agents/people/6234569"",""id"":""au::58267:1"",""resourceArk"":""ark:/83110/x0/11f75a7f-bfad-5982-8a07-2faf9f7bc9d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/11f75a7f-bfad-5982-8a07-2faf9f7bc9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
