ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cb239833-a574-5d21-bd7d-921a56142f1d,tg:lhbr:146529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146529,record identifiers,https://data.letterenhuis.be/ark:/24970/cb239833-a574-5d21-bd7d-921a56142f1d,object identifier,Brieven,,,,,,
cb239833-a574-5d21-bd7d-921a56142f1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ebe6a25-9e40-4e9b-84f9-83f70a008de4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""969e12be-cf5f-4ea6-8df5-b224c5e0fa54"", ""inverseOntologyProperty"": """"}]"
cb239833-a574-5d21-bd7d-921a56142f1d,tg:lhbr:146529,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
cb239833-a574-5d21-bd7d-921a56142f1d,tg:lhbr:146529,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb239833-a574-5d21-bd7d-921a56142f1d,tg:lhbr:146529,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb239833-a574-5d21-bd7d-921a56142f1d,tg:lhbr:146529,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cb239833-a574-5d21-bd7d-921a56142f1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138031,referentienummer,False,,,,,,,,,,,,,,,
cb239833-a574-5d21-bd7d-921a56142f1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146529,brocade id,False,,,,,,,,,,,,,,,
cb239833-a574-5d21-bd7d-921a56142f1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146529/N,brocade url,False,,,,,,,,,,,,,,,
cb239833-a574-5d21-bd7d-921a56142f1d,tg:lhbr:146529,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2503e06c-13d6-59fd-ba4d-165052866405"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b3ac9d8-e0a1-47d1-9f60-d5aab01ea8cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cb239833-a574-5d21-bd7d-921a56142f1d,tg:lhbr:146529,e73_Titles,,,au::19056,,,,lhbr,lhbr,Brief,92bc7fc6-c47e-5eb3-81a5-1ba96d9862de,bs,,au::19056:1,au::19056g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2038992"",""au::19056"",""au::19056:1"",""ark:/83110/x0/92bc7fc6-c47e-5eb3-81a5-1ba96d9862de"",""Dirk Vansina"",""ark:/83110/x0/da0eff58-4d21-5e6f-929b-69e17a2d7670""],""name"":""Dirk Vansina"",""ark"":""ark:/83110/x0/da0eff58-4d21-5e6f-929b-69e17a2d7670"",""uri"":""/agents/people/2038992"",""id"":""au::19056:1"",""resourceArk"":""ark:/83110/x0/92bc7fc6-c47e-5eb3-81a5-1ba96d9862de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/92bc7fc6-c47e-5eb3-81a5-1ba96d9862de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
