ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a5f11f45-4f73-5bf4-bb4c-b08d1ba3897d,tg:lhbr:249132,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249132,record identifiers,https://data.letterenhuis.be/ark:/24970/a5f11f45-4f73-5bf4-bb4c-b08d1ba3897d,object identifier,Brieven,,,,,,
a5f11f45-4f73-5bf4-bb4c-b08d1ba3897d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6bcc6dc-c2ac-4395-8dbe-6eff74ad96c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c205066b-9a3a-44d9-a955-50af1c06c14a"", ""inverseOntologyProperty"": """"}]"
a5f11f45-4f73-5bf4-bb4c-b08d1ba3897d,tg:lhbr:249132,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.0,1972,No Copyright - Public Domain Mark 1.0,
a5f11f45-4f73-5bf4-bb4c-b08d1ba3897d,tg:lhbr:249132,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18570208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5f11f45-4f73-5bf4-bb4c-b08d1ba3897d,tg:lhbr:249132,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1857-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5f11f45-4f73-5bf4-bb4c-b08d1ba3897d,tg:lhbr:249132,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a5f11f45-4f73-5bf4-bb4c-b08d1ba3897d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238028,referentienummer,False,,,,,,,,,,,,,,,
a5f11f45-4f73-5bf4-bb4c-b08d1ba3897d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249132,brocade id,False,,,,,,,,,,,,,,,
a5f11f45-4f73-5bf4-bb4c-b08d1ba3897d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249132/N,brocade url,False,,,,,,,,,,,,,,,
a5f11f45-4f73-5bf4-bb4c-b08d1ba3897d,tg:lhbr:249132,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84bffefd-f8e5-59e3-8b3e-763d13d493de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccbc5872-b7e1-4ec3-b814-df13f50a431e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
