ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bcf21340-c3e9-5c31-bee9-d32c68dde4a3,tg:lhbr:92847,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92847,record identifiers,https://data.letterenhuis.be/ark:/24970/bcf21340-c3e9-5c31-bee9-d32c68dde4a3,object identifier,Brieven,,,,,,
bcf21340-c3e9-5c31-bee9-d32c68dde4a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f025971-52e0-442e-a585-baf70e992a01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""707ed041-30b3-45b4-b68c-3f519956d18e"", ""inverseOntologyProperty"": """"}]"
bcf21340-c3e9-5c31-bee9-d32c68dde4a3,tg:lhbr:92847,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
bcf21340-c3e9-5c31-bee9-d32c68dde4a3,tg:lhbr:92847,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcf21340-c3e9-5c31-bee9-d32c68dde4a3,tg:lhbr:92847,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcf21340-c3e9-5c31-bee9-d32c68dde4a3,tg:lhbr:92847,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bcf21340-c3e9-5c31-bee9-d32c68dde4a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087131,referentienummer,False,,,,,,,,,,,,,,,
bcf21340-c3e9-5c31-bee9-d32c68dde4a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92847,brocade id,False,,,,,,,,,,,,,,,
bcf21340-c3e9-5c31-bee9-d32c68dde4a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92847/N,brocade url,False,,,,,,,,,,,,,,,
bcf21340-c3e9-5c31-bee9-d32c68dde4a3,tg:lhbr:92847,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32456073-2d39-53c1-97a6-d4abb26d2e99"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de794c09-3040-4b97-ae04-ad9cfaaa95c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
