ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b8999d67-d82a-5da2-888a-32df5f8e3ba5,tg:lhbr:96577,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96577,record identifiers,https://data.letterenhuis.be/ark:/24970/b8999d67-d82a-5da2-888a-32df5f8e3ba5,object identifier,Brieven,,,,,,
b8999d67-d82a-5da2-888a-32df5f8e3ba5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a07ba0d2-eda2-4f62-98ff-c0c9ef970b6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ab72efd-bbaf-4003-a452-00ce31db4689"", ""inverseOntologyProperty"": """"}]"
b8999d67-d82a-5da2-888a-32df5f8e3ba5,tg:lhbr:96577,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
b8999d67-d82a-5da2-888a-32df5f8e3ba5,tg:lhbr:96577,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8999d67-d82a-5da2-888a-32df5f8e3ba5,tg:lhbr:96577,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8999d67-d82a-5da2-888a-32df5f8e3ba5,tg:lhbr:96577,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b8999d67-d82a-5da2-888a-32df5f8e3ba5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090642,referentienummer,False,,,,,,,,,,,,,,,
b8999d67-d82a-5da2-888a-32df5f8e3ba5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96577,brocade id,False,,,,,,,,,,,,,,,
b8999d67-d82a-5da2-888a-32df5f8e3ba5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96577/N,brocade url,False,,,,,,,,,,,,,,,
b8999d67-d82a-5da2-888a-32df5f8e3ba5,tg:lhbr:96577,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""757b2988-a399-5c4b-b5c7-4c0675593a73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""134074c8-31ba-4f2d-9c95-c28a4842c78b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
