ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3949dcb-25aa-5c69-bf43-c0f822247014,tg:lhbr:253515,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253515,record identifiers,https://data.letterenhuis.be/ark:/24970/c3949dcb-25aa-5c69-bf43-c0f822247014,object identifier,Brieven,,,,,,
c3949dcb-25aa-5c69-bf43-c0f822247014,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59cebd74-3818-496e-a1ce-0a96fa034671"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee7a8c45-ba89-4f45-9a1e-027c4639c21d"", ""inverseOntologyProperty"": """"}]"
c3949dcb-25aa-5c69-bf43-c0f822247014,tg:lhbr:253515,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
c3949dcb-25aa-5c69-bf43-c0f822247014,tg:lhbr:253515,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3949dcb-25aa-5c69-bf43-c0f822247014,tg:lhbr:253515,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3949dcb-25aa-5c69-bf43-c0f822247014,tg:lhbr:253515,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
c3949dcb-25aa-5c69-bf43-c0f822247014,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242327,referentienummer,False,,,,,,,,,,,,,,,
c3949dcb-25aa-5c69-bf43-c0f822247014,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253515,brocade id,False,,,,,,,,,,,,,,,
c3949dcb-25aa-5c69-bf43-c0f822247014,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253515/N,brocade url,False,,,,,,,,,,,,,,,
c3949dcb-25aa-5c69-bf43-c0f822247014,tg:lhbr:253515,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e7dda6e-e560-528a-8766-ef2d268e8682"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7292df46-0c58-4264-a2db-741f77f1e58d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c3949dcb-25aa-5c69-bf43-c0f822247014,tg:lhbr:253515,e73_Titles,,,au::110666,,,,lhbr,lhbr,Brief,92c14cac-cc29-57a3-9a88-f48da56112b8,bs,,au::110666:1,au::110666g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11841262"",""au::110666"",""au::110666:1"",""ark:/83110/x0/92c14cac-cc29-57a3-9a88-f48da56112b8"",""Kaarle Krohn"",""ark:/83110/x0/9818905a-2211-5f7f-a58d-0f78844fc49b""],""name"":""Kaarle Krohn"",""ark"":""ark:/83110/x0/9818905a-2211-5f7f-a58d-0f78844fc49b"",""uri"":""/agents/people/11841262"",""id"":""au::110666:1"",""resourceArk"":""ark:/83110/x0/92c14cac-cc29-57a3-9a88-f48da56112b8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/92c14cac-cc29-57a3-9a88-f48da56112b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3949dcb-25aa-5c69-bf43-c0f822247014,tg:lhbr:253515,e73_Titles,,,au::12786,,,,lhbr,lhbr,Brief,25e86223-1fa0-5b39-b423-72026c217985,co,,au::12786:1,au::12786g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1368102"",""au::12786"",""au::12786:1"",""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""Maurits de Meyer"",""ark:/83110/x0/9427b062-2df7-53cb-a931-964a61a26c78""],""name"":""Maurits de Meyer"",""ark"":""ark:/83110/x0/9427b062-2df7-53cb-a931-964a61a26c78"",""uri"":""/agents/people/1368102"",""id"":""au::12786:1"",""resourceArk"":""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
