ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a27630e8-0f3d-598a-acb9-d835100a2672,tg:lhbr:260040,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260040,record identifiers,https://data.letterenhuis.be/ark:/24970/a27630e8-0f3d-598a-acb9-d835100a2672,object identifier,Brieven,,,,,,
a27630e8-0f3d-598a-acb9-d835100a2672,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14e351e1-afbb-4f6f-8922-8b8b6c707c00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a09a035a-1e91-4048-ac3d-940c73b3cd5f"", ""inverseOntologyProperty"": """"}]"
a27630e8-0f3d-598a-acb9-d835100a2672,tg:lhbr:260040,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
a27630e8-0f3d-598a-acb9-d835100a2672,tg:lhbr:260040,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a27630e8-0f3d-598a-acb9-d835100a2672,tg:lhbr:260040,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a27630e8-0f3d-598a-acb9-d835100a2672,tg:lhbr:260040,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a27630e8-0f3d-598a-acb9-d835100a2672,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248816,referentienummer,False,,,,,,,,,,,,,,,
a27630e8-0f3d-598a-acb9-d835100a2672,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260040,brocade id,False,,,,,,,,,,,,,,,
a27630e8-0f3d-598a-acb9-d835100a2672,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260040/N,brocade url,False,,,,,,,,,,,,,,,
a27630e8-0f3d-598a-acb9-d835100a2672,tg:lhbr:260040,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81b81cca-1954-52a5-b97c-1c981bcdd395"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aed4d8a4-f47a-48c7-8d0e-97e79d97d89b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a27630e8-0f3d-598a-acb9-d835100a2672,tg:lhbr:260040,e73_Titles,,,au::18620,,,,lhbr,lhbr,Brief,951a989c-c3b9-5c56-b8e2-96a33a10e783,bs,,au::18620:1,au::18620g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1992340"",""au::18620"",""au::18620:1"",""ark:/83110/x0/951a989c-c3b9-5c56-b8e2-96a33a10e783"",""Maurice R.L. Trippas"",""ark:/83110/x0/7428825c-a9ce-5988-8c08-d485511e7620""],""name"":""Maurice R.L. Trippas"",""ark"":""ark:/83110/x0/7428825c-a9ce-5988-8c08-d485511e7620"",""uri"":""/agents/people/1992340"",""id"":""au::18620:1"",""resourceArk"":""ark:/83110/x0/951a989c-c3b9-5c56-b8e2-96a33a10e783"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/951a989c-c3b9-5c56-b8e2-96a33a10e783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a27630e8-0f3d-598a-acb9-d835100a2672,tg:lhbr:260040,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
