ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9a2d3496-dedb-543d-ba94-24e47db69319,tg:lhbr:151238,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:151238,record identifiers,https://data.letterenhuis.be/ark:/24970/9a2d3496-dedb-543d-ba94-24e47db69319,object identifier,Brieven,,,,,,
9a2d3496-dedb-543d-ba94-24e47db69319,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc57d58c-db38-43de-9d2c-c77f994c854f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da85cd06-5c5b-4dee-9661-e8133435073c"", ""inverseOntologyProperty"": """"}]"
9a2d3496-dedb-543d-ba94-24e47db69319,tg:lhbr:151238,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
9a2d3496-dedb-543d-ba94-24e47db69319,tg:lhbr:151238,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a2d3496-dedb-543d-ba94-24e47db69319,tg:lhbr:151238,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a2d3496-dedb-543d-ba94-24e47db69319,tg:lhbr:151238,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9a2d3496-dedb-543d-ba94-24e47db69319,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000142643,referentienummer,False,,,,,,,,,,,,,,,
9a2d3496-dedb-543d-ba94-24e47db69319,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:151238,brocade id,False,,,,,,,,,,,,,,,
9a2d3496-dedb-543d-ba94-24e47db69319,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:151238/N,brocade url,False,,,,,,,,,,,,,,,
9a2d3496-dedb-543d-ba94-24e47db69319,tg:lhbr:151238,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b284464-1a04-5218-9e44-19d2c20b7116"", ""ontologyProperty"": """", ""resourceXresourceId"": ""167959a0-fe31-4449-a658-804e6bf82d29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9a2d3496-dedb-543d-ba94-24e47db69319,tg:lhbr:151238,e73_Titles,,,au::19734,,,,lhbr,lhbr,Brief,8439dfe3-863b-51ff-bbfb-20e5c78b016e,bs,,au::19734:1,au::19734g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen"",""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""resourceArk"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a2d3496-dedb-543d-ba94-24e47db69319,tg:lhbr:151238,e73_Titles,,,au::42501,,,,lhbr,lhbr,Brief,b685d310-b2a3-510a-9172-c15bb5b2d20a,co,,au::42501:1,au::42501g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4547607"",""au::42501"",""au::42501:1"",""ark:/83110/x0/b685d310-b2a3-510a-9172-c15bb5b2d20a"",""Mary Enden"",""ark:/83110/x0/12699265-5328-5493-b2d2-841a7ed6968f""],""name"":""Mary Enden"",""ark"":""ark:/83110/x0/12699265-5328-5493-b2d2-841a7ed6968f"",""uri"":""/agents/people/4547607"",""id"":""au::42501:1"",""resourceArk"":""ark:/83110/x0/b685d310-b2a3-510a-9172-c15bb5b2d20a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b685d310-b2a3-510a-9172-c15bb5b2d20a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
