ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c56ba88a-1aef-5d29-a5c9-056de593140b,tg:lhbr:189398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189398,record identifiers,https://data.letterenhuis.be/ark:/24970/c56ba88a-1aef-5d29-a5c9-056de593140b,object identifier,Brieven,,,,,,
c56ba88a-1aef-5d29-a5c9-056de593140b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f82c405-91b1-4219-9a4c-f525941299cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f23e435-1133-4965-8fbc-1fa59e727492"", ""inverseOntologyProperty"": """"}]"
c56ba88a-1aef-5d29-a5c9-056de593140b,tg:lhbr:189398,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
c56ba88a-1aef-5d29-a5c9-056de593140b,tg:lhbr:189398,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c56ba88a-1aef-5d29-a5c9-056de593140b,tg:lhbr:189398,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c56ba88a-1aef-5d29-a5c9-056de593140b,tg:lhbr:189398,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c56ba88a-1aef-5d29-a5c9-056de593140b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179070,referentienummer,False,,,,,,,,,,,,,,,
c56ba88a-1aef-5d29-a5c9-056de593140b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189398,brocade id,False,,,,,,,,,,,,,,,
c56ba88a-1aef-5d29-a5c9-056de593140b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189398/N,brocade url,False,,,,,,,,,,,,,,,
c56ba88a-1aef-5d29-a5c9-056de593140b,tg:lhbr:189398,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bcdf0b8-ea94-5dbb-bbd7-1700e093343a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2af1715c-7a36-4e0f-a21c-23617194ef25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
