ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9ecffc93-1a48-55a5-87c2-74ab831dd8c0,tg:lhbr:249446,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249446,record identifiers,https://data.letterenhuis.be/ark:/24970/9ecffc93-1a48-55a5-87c2-74ab831dd8c0,object identifier,Brieven,,,,,,
9ecffc93-1a48-55a5-87c2-74ab831dd8c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da7f5807-754e-4ec0-9558-a38429c133f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d128fdd-b487-41a5-bbbd-2a67170e636f"", ""inverseOntologyProperty"": """"}]"
9ecffc93-1a48-55a5-87c2-74ab831dd8c0,tg:lhbr:249446,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
9ecffc93-1a48-55a5-87c2-74ab831dd8c0,tg:lhbr:249446,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ecffc93-1a48-55a5-87c2-74ab831dd8c0,tg:lhbr:249446,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ecffc93-1a48-55a5-87c2-74ab831dd8c0,tg:lhbr:249446,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van Agustin Basave</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
9ecffc93-1a48-55a5-87c2-74ab831dd8c0,tg:lhbr:249446,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
9ecffc93-1a48-55a5-87c2-74ab831dd8c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238338,referentienummer,False,,,,,,,,,,,,,,,
9ecffc93-1a48-55a5-87c2-74ab831dd8c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249446,brocade id,False,,,,,,,,,,,,,,,
9ecffc93-1a48-55a5-87c2-74ab831dd8c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249446/N,brocade url,False,,,,,,,,,,,,,,,
9ecffc93-1a48-55a5-87c2-74ab831dd8c0,tg:lhbr:249446,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51ca2778-b997-59b2-a991-2282f2da2615"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da6ee6e4-6504-4072-a020-065ef5f5b222"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9ecffc93-1a48-55a5-87c2-74ab831dd8c0,tg:lhbr:249446,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
