ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc364048-df0a-5208-84f4-a65eef4a069c,tg:lhbr:116772,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116772,record identifiers,https://data.letterenhuis.be/ark:/24970/bc364048-df0a-5208-84f4-a65eef4a069c,object identifier,Brieven,,,,,,
bc364048-df0a-5208-84f4-a65eef4a069c,tg:lhbr:116772,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Programma</p>
","<p>B: Programma</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc364048-df0a-5208-84f4-a65eef4a069c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cdf0487-e54e-4529-8824-81e9da879b0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cee910d2-35b2-4f67-b2a8-88e99f2f2f1c"", ""inverseOntologyProperty"": """"}]"
bc364048-df0a-5208-84f4-a65eef4a069c,tg:lhbr:116772,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
bc364048-df0a-5208-84f4-a65eef4a069c,tg:lhbr:116772,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc364048-df0a-5208-84f4-a65eef4a069c,tg:lhbr:116772,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc364048-df0a-5208-84f4-a65eef4a069c,tg:lhbr:116772,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bc364048-df0a-5208-84f4-a65eef4a069c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109926,referentienummer,False,,,,,,,,,,,,,,,
bc364048-df0a-5208-84f4-a65eef4a069c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116772,brocade id,False,,,,,,,,,,,,,,,
bc364048-df0a-5208-84f4-a65eef4a069c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116772/N,brocade url,False,,,,,,,,,,,,,,,
