ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b8df24a4-9d4d-5b4a-ad6b-dd241701f440,tg:lhbr:29348,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29348,record identifiers,https://data.letterenhuis.be/ark:/24970/b8df24a4-9d4d-5b4a-ad6b-dd241701f440,object identifier,Brieven,,,,,,
b8df24a4-9d4d-5b4a-ad6b-dd241701f440,tg:lhbr:29348,e73_AnnotationsImmaterial,1,note.lhalg,"<p>met antwoord</p>
","<p>met antwoord</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8df24a4-9d4d-5b4a-ad6b-dd241701f440,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f459f18c-444d-476b-8af2-a97c41ac47fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35a06096-fad7-4c07-a0fe-de894fe03b9b"", ""inverseOntologyProperty"": """"}]"
b8df24a4-9d4d-5b4a-ad6b-dd241701f440,tg:lhbr:29348,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
b8df24a4-9d4d-5b4a-ad6b-dd241701f440,tg:lhbr:29348,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8df24a4-9d4d-5b4a-ad6b-dd241701f440,tg:lhbr:29348,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8df24a4-9d4d-5b4a-ad6b-dd241701f440,tg:lhbr:29348,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b8df24a4-9d4d-5b4a-ad6b-dd241701f440,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028291,referentienummer,False,,,,,,,,,,,,,,,
b8df24a4-9d4d-5b4a-ad6b-dd241701f440,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29348,brocade id,False,,,,,,,,,,,,,,,
b8df24a4-9d4d-5b4a-ad6b-dd241701f440,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29348/N,brocade url,False,,,,,,,,,,,,,,,
b8df24a4-9d4d-5b4a-ad6b-dd241701f440,tg:lhbr:29348,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63b4842d-6086-544e-b0ad-7e2f1c7c0bf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67776b93-2b24-450d-bc6f-0b20afae61da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
