ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf7661c0-f03b-5cf7-b9a4-0bd8b5d5d1e5,tg:lhbr:137984,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137984,record identifiers,https://data.letterenhuis.be/ark:/24970/bf7661c0-f03b-5cf7-b9a4-0bd8b5d5d1e5,object identifier,Brieven,,,,,,
bf7661c0-f03b-5cf7-b9a4-0bd8b5d5d1e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""652f9a23-2886-435b-a002-697dd6aa8a9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""728bd9c8-d01c-4d2b-8ac7-39eca1962889"", ""inverseOntologyProperty"": """"}]"
bf7661c0-f03b-5cf7-b9a4-0bd8b5d5d1e5,tg:lhbr:137984,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
bf7661c0-f03b-5cf7-b9a4-0bd8b5d5d1e5,tg:lhbr:137984,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bf7661c0-f03b-5cf7-b9a4-0bd8b5d5d1e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129945,referentienummer,False,,,,,,,,,,,,,,,
bf7661c0-f03b-5cf7-b9a4-0bd8b5d5d1e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137984,brocade id,False,,,,,,,,,,,,,,,
bf7661c0-f03b-5cf7-b9a4-0bd8b5d5d1e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137984/N,brocade url,False,,,,,,,,,,,,,,,
bf7661c0-f03b-5cf7-b9a4-0bd8b5d5d1e5,tg:lhbr:137984,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f72b8012-2551-54d0-b0de-4aeccdb78017"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce614939-5c88-4f9f-b13a-5a859bd3d6c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bf7661c0-f03b-5cf7-b9a4-0bd8b5d5d1e5,tg:lhbr:137984,e73_Titles,,,au::41320:::MWV.1,,,,lhbr,lhbr,Brief,398e95c1-4a8c-5ddc-983c-fdbe516714f4,bs,,au::41320:1::MWV.1,au::41320g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4421240"",""au::41320"",""au::41320:1"",""ark:/83110/x0/8f28ba9b-12ad-5135-8ab7-5dd098ca3ccb"",""Theofiel de Stobbeleere [Medewerker van Lucifer]"",""ark:/83110/x0/22cf11a5-05d8-517d-8355-6c95416d99a4"",""au::41320:1::MWV.1"",""au::41320:1::MWV::au::11840""],""name"":""Theofiel de Stobbeleere [Medewerker van Lucifer]"",""ark"":""ark:/83110/x0/22cf11a5-05d8-517d-8355-6c95416d99a4"",""uri"":""/agents/people/4421240"",""id"":""au::41320:1::MWV::au::11840"",""resourceArk"":""ark:/83110/x0/8f28ba9b-12ad-5135-8ab7-5dd098ca3ccb"",""resourceID"":""au::41320:1"",""capacity"":""Medewerker van Lucifer"",""isCapacity"":true,""relatorRaw"":""au::41320:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f28ba9b-12ad-5135-8ab7-5dd098ca3ccb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf7661c0-f03b-5cf7-b9a4-0bd8b5d5d1e5,tg:lhbr:137984,e73_Titles,,,au::3114,,,,lhbr,lhbr,Brief,989e3530-d4e8-55fa-95b1-b22d11db7a69,co,,au::3114:1,au::3114g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/333198"",""au::3114"",""au::3114:1"",""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""Jan Bruylants"",""ark:/83110/x0/5382da64-06e8-5bcc-8155-e2ed0c2ed2bd""],""name"":""Jan Bruylants"",""ark"":""ark:/83110/x0/5382da64-06e8-5bcc-8155-e2ed0c2ed2bd"",""uri"":""/agents/people/333198"",""id"":""au::3114:1"",""resourceArk"":""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
