ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c71d35f2-d0ed-55b1-bef7-3baa61db78c0,tg:lhbr:118878,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118878,record identifiers,https://data.letterenhuis.be/ark:/24970/c71d35f2-d0ed-55b1-bef7-3baa61db78c0,object identifier,Brieven,,,,,,
c71d35f2-d0ed-55b1-bef7-3baa61db78c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e43d0743-bdac-49a3-8eee-1f37413a3e52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""318be1b0-d00b-4c75-9412-cbc85edb6e27"", ""inverseOntologyProperty"": """"}]"
c71d35f2-d0ed-55b1-bef7-3baa61db78c0,tg:lhbr:118878,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
c71d35f2-d0ed-55b1-bef7-3baa61db78c0,tg:lhbr:118878,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c71d35f2-d0ed-55b1-bef7-3baa61db78c0,tg:lhbr:118878,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c71d35f2-d0ed-55b1-bef7-3baa61db78c0,tg:lhbr:118878,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c71d35f2-d0ed-55b1-bef7-3baa61db78c0,tg:lhbr:118878,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c71d35f2-d0ed-55b1-bef7-3baa61db78c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111933,referentienummer,False,,,,,,,,,,,,,,,
c71d35f2-d0ed-55b1-bef7-3baa61db78c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118878,brocade id,False,,,,,,,,,,,,,,,
c71d35f2-d0ed-55b1-bef7-3baa61db78c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118878/N,brocade url,False,,,,,,,,,,,,,,,
c71d35f2-d0ed-55b1-bef7-3baa61db78c0,tg:lhbr:118878,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13 brgr,groepsbeschrijving,False,13,brgr,,,,,,,,,,,,,
c71d35f2-d0ed-55b1-bef7-3baa61db78c0,tg:lhbr:118878,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11b475ac-36fe-5b1d-9f79-1d8d3b5ac16e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8027de5-2f1b-4d34-849b-767fcafdec5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c71d35f2-d0ed-55b1-bef7-3baa61db78c0,tg:lhbr:118878,e73_Titles,,,au::14486,,,,lhbr,lhbr,Brief,6f9dbbc3-1841-577d-b770-cf5511c1e6fd,bs,,au::14486:1,au::14486g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1550002"",""au::14486"",""au::14486:1"",""ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd"",""Julius Pée"",""ark:/83110/x0/7fd7377d-8058-5ca8-bd70-e0e1bfb8ab12""],""name"":""Julius Pée"",""ark"":""ark:/83110/x0/7fd7377d-8058-5ca8-bd70-e0e1bfb8ab12"",""uri"":""/agents/people/1550002"",""id"":""au::14486:1"",""resourceArk"":""ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
