ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f7a2026-e908-5288-98b9-d2873b536ee8,tg:lhbr:269851,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269851,record identifiers,https://data.letterenhuis.be/ark:/24970/9f7a2026-e908-5288-98b9-d2873b536ee8,object identifier,Brieven,,,,,,
9f7a2026-e908-5288-98b9-d2873b536ee8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59f9c223-a119-470f-95dd-c60d7ee7fb8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bbcbb5a-e3b9-473c-8ba9-8265d072c37e"", ""inverseOntologyProperty"": """"}]"
9f7a2026-e908-5288-98b9-d2873b536ee8,tg:lhbr:269851,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
9f7a2026-e908-5288-98b9-d2873b536ee8,tg:lhbr:269851,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f7a2026-e908-5288-98b9-d2873b536ee8,tg:lhbr:269851,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f7a2026-e908-5288-98b9-d2873b536ee8,tg:lhbr:269851,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9f7a2026-e908-5288-98b9-d2873b536ee8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258544,referentienummer,False,,,,,,,,,,,,,,,
9f7a2026-e908-5288-98b9-d2873b536ee8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269851,brocade id,False,,,,,,,,,,,,,,,
9f7a2026-e908-5288-98b9-d2873b536ee8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269851/N,brocade url,False,,,,,,,,,,,,,,,
9f7a2026-e908-5288-98b9-d2873b536ee8,tg:lhbr:269851,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2565a8bd-c440-534f-846d-eb372d674327"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dca6d8e5-9060-4755-a0e4-414f0b6c4748"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
