ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9ea52532-cd53-593b-8f61-d9225c690c34,tg:lhbr:74084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74084,record identifiers,https://data.letterenhuis.be/ark:/24970/9ea52532-cd53-593b-8f61-d9225c690c34,object identifier,Brieven,,,,,,
9ea52532-cd53-593b-8f61-d9225c690c34,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ccfb4bd-f87a-4f82-8869-11be009d4184"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1db07b4-df81-4fd6-9d99-88013b8946f2"", ""inverseOntologyProperty"": """"}]"
9ea52532-cd53-593b-8f61-d9225c690c34,tg:lhbr:74084,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
9ea52532-cd53-593b-8f61-d9225c690c34,tg:lhbr:74084,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ea52532-cd53-593b-8f61-d9225c690c34,tg:lhbr:74084,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ea52532-cd53-593b-8f61-d9225c690c34,tg:lhbr:74084,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9ea52532-cd53-593b-8f61-d9225c690c34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070904,referentienummer,False,,,,,,,,,,,,,,,
9ea52532-cd53-593b-8f61-d9225c690c34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74084,brocade id,False,,,,,,,,,,,,,,,
9ea52532-cd53-593b-8f61-d9225c690c34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74084/N,brocade url,False,,,,,,,,,,,,,,,
9ea52532-cd53-593b-8f61-d9225c690c34,tg:lhbr:74084,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7ef67ea-674c-50e0-84a5-29656fc5a93c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c16d1d9d-3f3c-4de7-982b-442d30bb6e75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
