ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b79c0cb4-9118-5a18-bc82-4e0b795817dd,tg:lhbr:176875,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:176875,record identifiers,https://data.letterenhuis.be/ark:/24970/b79c0cb4-9118-5a18-bc82-4e0b795817dd,object identifier,Brieven,,,,,,
b79c0cb4-9118-5a18-bc82-4e0b795817dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f29e42b-926d-4db8-94a2-734477c378a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""511a3447-e436-4adc-975e-b8a3b97d2ce1"", ""inverseOntologyProperty"": """"}]"
b79c0cb4-9118-5a18-bc82-4e0b795817dd,tg:lhbr:176875,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
b79c0cb4-9118-5a18-bc82-4e0b795817dd,tg:lhbr:176875,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b79c0cb4-9118-5a18-bc82-4e0b795817dd,tg:lhbr:176875,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b79c0cb4-9118-5a18-bc82-4e0b795817dd,tg:lhbr:176875,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b79c0cb4-9118-5a18-bc82-4e0b795817dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000166719,referentienummer,False,,,,,,,,,,,,,,,
b79c0cb4-9118-5a18-bc82-4e0b795817dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:176875,brocade id,False,,,,,,,,,,,,,,,
b79c0cb4-9118-5a18-bc82-4e0b795817dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:176875/N,brocade url,False,,,,,,,,,,,,,,,
b79c0cb4-9118-5a18-bc82-4e0b795817dd,tg:lhbr:176875,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f58f623c-b3f6-5a0b-b669-26f9df7d4c6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4fc303f-bdcc-42b3-ad41-127bf7f8658e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
