ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ac2dd7f5-d01d-5742-8909-75ee1eb5be3a,tg:lhbr:170433,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:170433,record identifiers,https://data.letterenhuis.be/ark:/24970/ac2dd7f5-d01d-5742-8909-75ee1eb5be3a,object identifier,Brieven,,,,,,
ac2dd7f5-d01d-5742-8909-75ee1eb5be3a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53c7c058-2f40-45bc-b4fd-a1ce54a8d28d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3889ccd-66d0-4b8b-9363-6038023a3a5f"", ""inverseOntologyProperty"": """"}]"
ac2dd7f5-d01d-5742-8909-75ee1eb5be3a,tg:lhbr:170433,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
ac2dd7f5-d01d-5742-8909-75ee1eb5be3a,tg:lhbr:170433,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac2dd7f5-d01d-5742-8909-75ee1eb5be3a,tg:lhbr:170433,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac2dd7f5-d01d-5742-8909-75ee1eb5be3a,tg:lhbr:170433,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ac2dd7f5-d01d-5742-8909-75ee1eb5be3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160575,referentienummer,False,,,,,,,,,,,,,,,
ac2dd7f5-d01d-5742-8909-75ee1eb5be3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:170433,brocade id,False,,,,,,,,,,,,,,,
ac2dd7f5-d01d-5742-8909-75ee1eb5be3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:170433/N,brocade url,False,,,,,,,,,,,,,,,
ac2dd7f5-d01d-5742-8909-75ee1eb5be3a,tg:lhbr:170433,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc75b7ee-b3be-5325-bbd3-a47b39d47849"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d745d28-1d28-4268-a08c-4fb71949f7d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
