ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ac58785e-7af6-5c8f-aaa9-a8df1b0ebe49,tg:lhbr:134185,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134185,record identifiers,https://data.letterenhuis.be/ark:/24970/ac58785e-7af6-5c8f-aaa9-a8df1b0ebe49,object identifier,Brieven,,,,,,
ac58785e-7af6-5c8f-aaa9-a8df1b0ebe49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8b341f9-20d8-4bfa-9eeb-da372eac99b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7e2ea98-9901-4e16-a406-4f9f3d161307"", ""inverseOntologyProperty"": """"}]"
ac58785e-7af6-5c8f-aaa9-a8df1b0ebe49,tg:lhbr:134185,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
ac58785e-7af6-5c8f-aaa9-a8df1b0ebe49,tg:lhbr:134185,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac58785e-7af6-5c8f-aaa9-a8df1b0ebe49,tg:lhbr:134185,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac58785e-7af6-5c8f-aaa9-a8df1b0ebe49,tg:lhbr:134185,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ac58785e-7af6-5c8f-aaa9-a8df1b0ebe49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126364,referentienummer,False,,,,,,,,,,,,,,,
ac58785e-7af6-5c8f-aaa9-a8df1b0ebe49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134185,brocade id,False,,,,,,,,,,,,,,,
ac58785e-7af6-5c8f-aaa9-a8df1b0ebe49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134185/N,brocade url,False,,,,,,,,,,,,,,,
ac58785e-7af6-5c8f-aaa9-a8df1b0ebe49,tg:lhbr:134185,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79b3bf98-8391-5d1d-a0d0-e17cbf7048d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3392ea6-ada5-49f9-a4b7-ab1fe2b8e293"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
