ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c4fc80d6-d59c-5e25-8904-91c4a9da5504,tg:lhbr:11354,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11354,record identifiers,https://data.letterenhuis.be/ark:/24970/c4fc80d6-d59c-5e25-8904-91c4a9da5504,object identifier,Brieven,,,,,,
c4fc80d6-d59c-5e25-8904-91c4a9da5504,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0767c23d-c2be-47b8-be25-bcac5b8b7301"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bed7f067-4615-48d1-878c-47391d1058e6"", ""inverseOntologyProperty"": """"}]"
c4fc80d6-d59c-5e25-8904-91c4a9da5504,tg:lhbr:11354,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
c4fc80d6-d59c-5e25-8904-91c4a9da5504,tg:lhbr:11354,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4fc80d6-d59c-5e25-8904-91c4a9da5504,tg:lhbr:11354,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4fc80d6-d59c-5e25-8904-91c4a9da5504,tg:lhbr:11354,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c4fc80d6-d59c-5e25-8904-91c4a9da5504,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010779,referentienummer,False,,,,,,,,,,,,,,,
c4fc80d6-d59c-5e25-8904-91c4a9da5504,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11354,brocade id,False,,,,,,,,,,,,,,,
c4fc80d6-d59c-5e25-8904-91c4a9da5504,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11354/N,brocade url,False,,,,,,,,,,,,,,,
c4fc80d6-d59c-5e25-8904-91c4a9da5504,tg:lhbr:11354,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e62e836-5508-58c4-8e9c-d26fdfdc3da4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""878290ae-4ae5-4db6-a1ea-020c4bddf886"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
