ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bbafc24a-a6b9-5125-82b4-5ddd33c25adc,tg:lhbr:15622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15622,record identifiers,https://data.letterenhuis.be/ark:/24970/bbafc24a-a6b9-5125-82b4-5ddd33c25adc,object identifier,Brieven,,,,,,
bbafc24a-a6b9-5125-82b4-5ddd33c25adc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f68f7162-1715-435a-a408-02b4b31ae80d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3da94977-9bf1-4798-8e9f-c7c910827b7c"", ""inverseOntologyProperty"": """"}]"
bbafc24a-a6b9-5125-82b4-5ddd33c25adc,tg:lhbr:15622,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
bbafc24a-a6b9-5125-82b4-5ddd33c25adc,tg:lhbr:15622,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbafc24a-a6b9-5125-82b4-5ddd33c25adc,tg:lhbr:15622,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbafc24a-a6b9-5125-82b4-5ddd33c25adc,tg:lhbr:15622,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bbafc24a-a6b9-5125-82b4-5ddd33c25adc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000014958,referentienummer,False,,,,,,,,,,,,,,,
bbafc24a-a6b9-5125-82b4-5ddd33c25adc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15622,brocade id,False,,,,,,,,,,,,,,,
bbafc24a-a6b9-5125-82b4-5ddd33c25adc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15622/N,brocade url,False,,,,,,,,,,,,,,,
bbafc24a-a6b9-5125-82b4-5ddd33c25adc,tg:lhbr:15622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfa7b54a-3a30-5243-88d7-1c841b9826cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5777b41b-cdf2-4fde-8a2c-7b5e67995895"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bbafc24a-a6b9-5125-82b4-5ddd33c25adc,tg:lhbr:15622,e73_Titles,,,au::2275,,,,lhbr,lhbr,Brief,3061e033-705a-5ee4-8980-b914b01e4613,bs,,au::2275:1,au::2275g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/243425"",""au::2275"",""au::2275:1"",""ark:/83110/x0/3061e033-705a-5ee4-8980-b914b01e4613"",""Godfried Bomans"",""ark:/83110/x0/b2fb38f0-b35d-5abb-8cf2-cdb301ff4a9d""],""name"":""Godfried Bomans"",""ark"":""ark:/83110/x0/b2fb38f0-b35d-5abb-8cf2-cdb301ff4a9d"",""uri"":""/agents/people/243425"",""id"":""au::2275:1"",""resourceArk"":""ark:/83110/x0/3061e033-705a-5ee4-8980-b914b01e4613"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3061e033-705a-5ee4-8980-b914b01e4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbafc24a-a6b9-5125-82b4-5ddd33c25adc,tg:lhbr:15622,e73_Titles,,,au::18592,,,,lhbr,lhbr,Brief,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut"",""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""resourceArk"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
