ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ae073106-89c0-5c10-bd22-14126b7df4a4,tg:lhbr:164465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164465,record identifiers,https://data.letterenhuis.be/ark:/24970/ae073106-89c0-5c10-bd22-14126b7df4a4,object identifier,Brieven,,,,,,
ae073106-89c0-5c10-bd22-14126b7df4a4,tg:lhbr:164465,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae073106-89c0-5c10-bd22-14126b7df4a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bbb5da8-e408-465a-9eb7-1bf64aa8d5ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12341213-56f2-40c5-9f53-c323496596ee"", ""inverseOntologyProperty"": """"}]"
ae073106-89c0-5c10-bd22-14126b7df4a4,tg:lhbr:164465,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
ae073106-89c0-5c10-bd22-14126b7df4a4,tg:lhbr:164465,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae073106-89c0-5c10-bd22-14126b7df4a4,tg:lhbr:164465,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae073106-89c0-5c10-bd22-14126b7df4a4,tg:lhbr:164465,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ae073106-89c0-5c10-bd22-14126b7df4a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155139,referentienummer,False,,,,,,,,,,,,,,,
ae073106-89c0-5c10-bd22-14126b7df4a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164465,brocade id,False,,,,,,,,,,,,,,,
ae073106-89c0-5c10-bd22-14126b7df4a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164465/N,brocade url,False,,,,,,,,,,,,,,,
