ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b7d2f350-a8eb-5b6d-af70-b873dbcd34b8,tg:lhbr:31770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31770,record identifiers,https://data.letterenhuis.be/ark:/24970/b7d2f350-a8eb-5b6d-af70-b873dbcd34b8,object identifier,Brieven,,,,,,
b7d2f350-a8eb-5b6d-af70-b873dbcd34b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""755e5113-8d82-4203-a52b-94e28aacc6e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bdaa38b-d8ba-4b53-8f3d-0c24574abc95"", ""inverseOntologyProperty"": """"}]"
b7d2f350-a8eb-5b6d-af70-b873dbcd34b8,tg:lhbr:31770,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
b7d2f350-a8eb-5b6d-af70-b873dbcd34b8,tg:lhbr:31770,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7d2f350-a8eb-5b6d-af70-b873dbcd34b8,tg:lhbr:31770,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7d2f350-a8eb-5b6d-af70-b873dbcd34b8,tg:lhbr:31770,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b7d2f350-a8eb-5b6d-af70-b873dbcd34b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030617,referentienummer,False,,,,,,,,,,,,,,,
b7d2f350-a8eb-5b6d-af70-b873dbcd34b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31770,brocade id,False,,,,,,,,,,,,,,,
b7d2f350-a8eb-5b6d-af70-b873dbcd34b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31770/N,brocade url,False,,,,,,,,,,,,,,,
b7d2f350-a8eb-5b6d-af70-b873dbcd34b8,tg:lhbr:31770,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""662eecad-22f1-54f3-9357-c009eff1ebaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72ca2b7c-fed4-4df2-9b1c-2c3059b08160"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b7d2f350-a8eb-5b6d-af70-b873dbcd34b8,tg:lhbr:31770,e73_Titles,,,au::3881,,,,lhbr,lhbr,Brief,014b4ace-c7ff-5c34-a6f1-f1be4fa2ebb2,bs,,au::3881:1,au::3881g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/415267"",""au::3881"",""au::3881:1"",""ark:/83110/x0/014b4ace-c7ff-5c34-a6f1-f1be4fa2ebb2"",""Frans Claes"",""ark:/83110/x0/aeae390f-51cd-5e06-a886-b6f4c505bd55""],""name"":""Frans Claes"",""ark"":""ark:/83110/x0/aeae390f-51cd-5e06-a886-b6f4c505bd55"",""uri"":""/agents/people/415267"",""id"":""au::3881:1"",""resourceArk"":""ark:/83110/x0/014b4ace-c7ff-5c34-a6f1-f1be4fa2ebb2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/014b4ace-c7ff-5c34-a6f1-f1be4fa2ebb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7d2f350-a8eb-5b6d-af70-b873dbcd34b8,tg:lhbr:31770,e73_Titles,,,au::4481,,,,lhbr,lhbr,Brief,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette"",""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/646ba5f8-971a-504d-8bd9-8b1ab4173d8a"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""resourceArk"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
