ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bbbb408a-24f3-5824-baa4-5199a4a0cd78,tg:lhbr:72132,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:72132,record identifiers,https://data.letterenhuis.be/ark:/24970/bbbb408a-24f3-5824-baa4-5199a4a0cd78,object identifier,Brieven,,,,,,
bbbb408a-24f3-5824-baa4-5199a4a0cd78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af248fed-14c4-4948-8fc1-9bf06dfba1d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""958d06eb-6503-4c8f-b81f-75249bd66dc5"", ""inverseOntologyProperty"": """"}]"
bbbb408a-24f3-5824-baa4-5199a4a0cd78,tg:lhbr:72132,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
bbbb408a-24f3-5824-baa4-5199a4a0cd78,tg:lhbr:72132,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbbb408a-24f3-5824-baa4-5199a4a0cd78,tg:lhbr:72132,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbbb408a-24f3-5824-baa4-5199a4a0cd78,tg:lhbr:72132,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bbbb408a-24f3-5824-baa4-5199a4a0cd78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069092,referentienummer,False,,,,,,,,,,,,,,,
bbbb408a-24f3-5824-baa4-5199a4a0cd78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:72132,brocade id,False,,,,,,,,,,,,,,,
bbbb408a-24f3-5824-baa4-5199a4a0cd78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:72132/N,brocade url,False,,,,,,,,,,,,,,,
bbbb408a-24f3-5824-baa4-5199a4a0cd78,tg:lhbr:72132,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""372cc306-c1b4-5190-b69d-0ef19287039b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7a2d3bc-8b07-4ac3-ae56-b5df67c30ad5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
