ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cbc22da5-d654-5c62-bbb2-f9b46edbc47f,tg:lhbr:46332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46332,record identifiers,https://data.letterenhuis.be/ark:/24970/cbc22da5-d654-5c62-bbb2-f9b46edbc47f,object identifier,Brieven,,,,,,
cbc22da5-d654-5c62-bbb2-f9b46edbc47f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5735b9a0-a377-4faa-aeae-9a9d75e50566"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9716256-e94d-4adc-b4a4-998fa4262555"", ""inverseOntologyProperty"": """"}]"
cbc22da5-d654-5c62-bbb2-f9b46edbc47f,tg:lhbr:46332,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
cbc22da5-d654-5c62-bbb2-f9b46edbc47f,tg:lhbr:46332,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc22da5-d654-5c62-bbb2-f9b46edbc47f,tg:lhbr:46332,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc22da5-d654-5c62-bbb2-f9b46edbc47f,tg:lhbr:46332,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cbc22da5-d654-5c62-bbb2-f9b46edbc47f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044641,referentienummer,False,,,,,,,,,,,,,,,
cbc22da5-d654-5c62-bbb2-f9b46edbc47f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46332,brocade id,False,,,,,,,,,,,,,,,
cbc22da5-d654-5c62-bbb2-f9b46edbc47f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46332/N,brocade url,False,,,,,,,,,,,,,,,
cbc22da5-d654-5c62-bbb2-f9b46edbc47f,tg:lhbr:46332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b22f03e7-b700-5217-a216-9e12a3d40efa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4fe5a4d-d093-4f04-88a6-2dfbbaecc04b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cbc22da5-d654-5c62-bbb2-f9b46edbc47f,tg:lhbr:46332,e73_Titles,,,au::5672,,,,lhbr,lhbr,Brief,c0f8cdf5-3a51-55f6-b60c-68f82e47aa26,bs,,au::5672:1,au::5672g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/606904"",""au::5672"",""au::5672:1"",""ark:/83110/x0/c0f8cdf5-3a51-55f6-b60c-68f82e47aa26"",""Emiel van Dievoet"",""ark:/83110/x0/e0e6bcba-775b-5e79-b00f-477fd3bca48c""],""name"":""Emiel van Dievoet"",""ark"":""ark:/83110/x0/e0e6bcba-775b-5e79-b00f-477fd3bca48c"",""uri"":""/agents/people/606904"",""id"":""au::5672:1"",""resourceArk"":""ark:/83110/x0/c0f8cdf5-3a51-55f6-b60c-68f82e47aa26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0f8cdf5-3a51-55f6-b60c-68f82e47aa26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc22da5-d654-5c62-bbb2-f9b46edbc47f,tg:lhbr:46332,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
