ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
acea25bb-94cd-598b-a470-7e560bbbb030,tg:lhbr:168293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168293,record identifiers,https://data.letterenhuis.be/ark:/24970/acea25bb-94cd-598b-a470-7e560bbbb030,object identifier,Brieven,,,,,,
acea25bb-94cd-598b-a470-7e560bbbb030,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f689aa3-aa5e-4234-aefb-2e0e0d79ba7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""876c63b3-cdaa-434a-9ddf-b48db3351421"", ""inverseOntologyProperty"": """"}]"
acea25bb-94cd-598b-a470-7e560bbbb030,tg:lhbr:168293,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
acea25bb-94cd-598b-a470-7e560bbbb030,tg:lhbr:168293,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acea25bb-94cd-598b-a470-7e560bbbb030,tg:lhbr:168293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acea25bb-94cd-598b-a470-7e560bbbb030,tg:lhbr:168293,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
acea25bb-94cd-598b-a470-7e560bbbb030,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158525,referentienummer,False,,,,,,,,,,,,,,,
acea25bb-94cd-598b-a470-7e560bbbb030,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168293,brocade id,False,,,,,,,,,,,,,,,
acea25bb-94cd-598b-a470-7e560bbbb030,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168293/N,brocade url,False,,,,,,,,,,,,,,,
acea25bb-94cd-598b-a470-7e560bbbb030,tg:lhbr:168293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c8108f4-30b0-5de3-b441-2480183b71c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e14dd0d5-c19c-4e15-95b8-cd81a68b697a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
acea25bb-94cd-598b-a470-7e560bbbb030,tg:lhbr:168293,e73_Titles,,,au::44141,,,,lhbr,lhbr,Brief,3a4118f6-73ef-56da-a93f-447430cf3253,bs,,au::44141:1,au::44141g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4723087"",""au::44141"",""au::44141:1"",""ark:/83110/x0/3a4118f6-73ef-56da-a93f-447430cf3253"",""Vereenigde Pers-Bureaux"",""ark:/83110/x0/b48dbfe5-7d05-5f15-9591-9bb6b70944c3""],""name"":""Vereenigde Pers-Bureaux"",""ark"":""ark:/83110/x0/b48dbfe5-7d05-5f15-9591-9bb6b70944c3"",""uri"":""/agents/corporate_entities/4723087"",""id"":""au::44141:1"",""resourceArk"":""ark:/83110/x0/3a4118f6-73ef-56da-a93f-447430cf3253"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a4118f6-73ef-56da-a93f-447430cf3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acea25bb-94cd-598b-a470-7e560bbbb030,tg:lhbr:168293,e73_Titles,,,au::20378,,,,lhbr,lhbr,Brief,f54dc9f6-0a53-5c69-b29a-70f47fd9f916,co,,au::20378:1,au::20378g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2180446"",""au::20378"",""au::20378:1"",""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""Vlaanderen"",""ark:/83110/x0/43a00d6e-3636-53e2-ab18-ad2149deca55""],""name"":""Vlaanderen"",""ark"":""ark:/83110/x0/43a00d6e-3636-53e2-ab18-ad2149deca55"",""uri"":""/agents/corporate_entities/2180446"",""id"":""au::20378:1"",""resourceArk"":""ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f54dc9f6-0a53-5c69-b29a-70f47fd9f916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
