ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
acd3b32b-a0c9-5b93-babb-3d032ac15b7b,tg:lhbr:30478,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:30478,record identifiers,https://data.letterenhuis.be/ark:/24970/acd3b32b-a0c9-5b93-babb-3d032ac15b7b,object identifier,Brieven,,,,,,
acd3b32b-a0c9-5b93-babb-3d032ac15b7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e3e5a35-be0d-4120-ba40-18b0f1950b4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7663d230-a1d5-492a-975b-c50bc889143c"", ""inverseOntologyProperty"": """"}]"
acd3b32b-a0c9-5b93-babb-3d032ac15b7b,tg:lhbr:30478,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
acd3b32b-a0c9-5b93-babb-3d032ac15b7b,tg:lhbr:30478,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acd3b32b-a0c9-5b93-babb-3d032ac15b7b,tg:lhbr:30478,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acd3b32b-a0c9-5b93-babb-3d032ac15b7b,tg:lhbr:30478,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
acd3b32b-a0c9-5b93-babb-3d032ac15b7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029421,referentienummer,False,,,,,,,,,,,,,,,
acd3b32b-a0c9-5b93-babb-3d032ac15b7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:30478,brocade id,False,,,,,,,,,,,,,,,
acd3b32b-a0c9-5b93-babb-3d032ac15b7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:30478/N,brocade url,False,,,,,,,,,,,,,,,
acd3b32b-a0c9-5b93-babb-3d032ac15b7b,tg:lhbr:30478,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a1b9f00-6ddf-5c8e-bbeb-8f65c4659a96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62324082-5185-4d81-aae7-20843a5ccb5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
