ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b095eaba-357e-5b22-a84a-4bb327b049bd,tg:lhbr:197662,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:197662,record identifiers,https://data.letterenhuis.be/ark:/24970/b095eaba-357e-5b22-a84a-4bb327b049bd,object identifier,Brieven,,,,,,
b095eaba-357e-5b22-a84a-4bb327b049bd,tg:lhbr:197662,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bovenaan aantekeningen van Teirlinck (inkt)</p>
","<p>bovenaan aantekeningen van Teirlinck (inkt)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b095eaba-357e-5b22-a84a-4bb327b049bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6156b969-d705-4e25-8da9-e2ee8f2e70f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8fd4a1f-04a2-448c-afe2-4097310457aa"", ""inverseOntologyProperty"": """"}]"
b095eaba-357e-5b22-a84a-4bb327b049bd,tg:lhbr:197662,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
b095eaba-357e-5b22-a84a-4bb327b049bd,tg:lhbr:197662,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b095eaba-357e-5b22-a84a-4bb327b049bd,tg:lhbr:197662,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b095eaba-357e-5b22-a84a-4bb327b049bd,tg:lhbr:197662,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b095eaba-357e-5b22-a84a-4bb327b049bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000187253,referentienummer,False,,,,,,,,,,,,,,,
b095eaba-357e-5b22-a84a-4bb327b049bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:197662,brocade id,False,,,,,,,,,,,,,,,
b095eaba-357e-5b22-a84a-4bb327b049bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:197662/N,brocade url,False,,,,,,,,,,,,,,,
