ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c3ea353e-4f64-5dbc-81ef-a63166ac2a94,tg:lhbr:189835,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189835,record identifiers,https://data.letterenhuis.be/ark:/24970/c3ea353e-4f64-5dbc-81ef-a63166ac2a94,object identifier,Brieven,,,,,,
c3ea353e-4f64-5dbc-81ef-a63166ac2a94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80c806e7-5607-4e56-9ae6-a2cc5c8d4f5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe08f7fb-cb05-47bb-9c3e-42017bcbc678"", ""inverseOntologyProperty"": """"}]"
c3ea353e-4f64-5dbc-81ef-a63166ac2a94,tg:lhbr:189835,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
c3ea353e-4f64-5dbc-81ef-a63166ac2a94,tg:lhbr:189835,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3ea353e-4f64-5dbc-81ef-a63166ac2a94,tg:lhbr:189835,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3ea353e-4f64-5dbc-81ef-a63166ac2a94,tg:lhbr:189835,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c3ea353e-4f64-5dbc-81ef-a63166ac2a94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179505,referentienummer,False,,,,,,,,,,,,,,,
c3ea353e-4f64-5dbc-81ef-a63166ac2a94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189835,brocade id,False,,,,,,,,,,,,,,,
c3ea353e-4f64-5dbc-81ef-a63166ac2a94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189835/N,brocade url,False,,,,,,,,,,,,,,,
c3ea353e-4f64-5dbc-81ef-a63166ac2a94,tg:lhbr:189835,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b3c6b0a-cbd7-5625-8ab1-7951ce36aeb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a9aabf1-9752-430d-b905-e20db445b89d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c3ea353e-4f64-5dbc-81ef-a63166ac2a94,tg:lhbr:189835,e73_Titles,,,au::21015,,,,lhbr,lhbr,Brief,dc67d730-06d6-508a-a092-a309c35dc652,bs,,au::21015:1,au::21015g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2248605"",""au::21015"",""au::21015:1"",""ark:/83110/x0/dc67d730-06d6-508a-a092-a309c35dc652"",""Carla Walschap"",""ark:/83110/x0/7c9365a4-03e2-5486-ab32-90860d2fc70a""],""name"":""Carla Walschap"",""ark"":""ark:/83110/x0/7c9365a4-03e2-5486-ab32-90860d2fc70a"",""uri"":""/agents/people/2248605"",""id"":""au::21015:1"",""resourceArk"":""ark:/83110/x0/dc67d730-06d6-508a-a092-a309c35dc652"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dc67d730-06d6-508a-a092-a309c35dc652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
