ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bba30112-0d53-53f9-9d58-dba4c44e085c,tg:lhbr:186649,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:186649,record identifiers,https://data.letterenhuis.be/ark:/24970/bba30112-0d53-53f9-9d58-dba4c44e085c,object identifier,Brieven,,,,,,
bba30112-0d53-53f9-9d58-dba4c44e085c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cd66ddc-05ae-4218-b238-d7546a055f23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4a3a547-9901-4676-9278-776236dbe4fb"", ""inverseOntologyProperty"": """"}]"
bba30112-0d53-53f9-9d58-dba4c44e085c,tg:lhbr:186649,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
bba30112-0d53-53f9-9d58-dba4c44e085c,tg:lhbr:186649,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba30112-0d53-53f9-9d58-dba4c44e085c,tg:lhbr:186649,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bba30112-0d53-53f9-9d58-dba4c44e085c,tg:lhbr:186649,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bba30112-0d53-53f9-9d58-dba4c44e085c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176353,referentienummer,False,,,,,,,,,,,,,,,
bba30112-0d53-53f9-9d58-dba4c44e085c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:186649,brocade id,False,,,,,,,,,,,,,,,
bba30112-0d53-53f9-9d58-dba4c44e085c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:186649/N,brocade url,False,,,,,,,,,,,,,,,
bba30112-0d53-53f9-9d58-dba4c44e085c,tg:lhbr:186649,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e648747-7233-5dbe-b3b0-bef94d577e18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""567d455f-41bc-4ea3-b3c2-9d2977326dde"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
