ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
af966667-56b6-5b7b-ac9e-e43f7a83cf0c,tg:lhbr:193188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:193188,record identifiers,https://data.letterenhuis.be/ark:/24970/af966667-56b6-5b7b-ac9e-e43f7a83cf0c,object identifier,Brieven,,,,,,
af966667-56b6-5b7b-ac9e-e43f7a83cf0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f476c0d3-f6ed-43be-87fd-61171ee760d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""673c8f7e-76f4-475c-be93-c13a8de0d21a"", ""inverseOntologyProperty"": """"}]"
af966667-56b6-5b7b-ac9e-e43f7a83cf0c,tg:lhbr:193188,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
af966667-56b6-5b7b-ac9e-e43f7a83cf0c,tg:lhbr:193188,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af966667-56b6-5b7b-ac9e-e43f7a83cf0c,tg:lhbr:193188,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af966667-56b6-5b7b-ac9e-e43f7a83cf0c,tg:lhbr:193188,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
af966667-56b6-5b7b-ac9e-e43f7a83cf0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182821,referentienummer,False,,,,,,,,,,,,,,,
af966667-56b6-5b7b-ac9e-e43f7a83cf0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:193188,brocade id,False,,,,,,,,,,,,,,,
af966667-56b6-5b7b-ac9e-e43f7a83cf0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:193188/N,brocade url,False,,,,,,,,,,,,,,,
af966667-56b6-5b7b-ac9e-e43f7a83cf0c,tg:lhbr:193188,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2134fa97-9771-5b41-ba0a-916e4add6cbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7fd50ae-449b-44ae-a2e7-99aa9f3af528"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
af966667-56b6-5b7b-ac9e-e43f7a83cf0c,tg:lhbr:193188,e73_Titles,,,au::14804,,,,lhbr,lhbr,Brief,77ea849a-41e9-5733-93fa-80a3c3300376,bs,,au::14804:1,au::14804g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1584028"",""au::14804"",""au::14804:1"",""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""Filip de Pillecyn"",""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759""],""name"":""Filip de Pillecyn"",""ark"":""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759"",""uri"":""/agents/people/1584028"",""id"":""au::14804:1"",""resourceArk"":""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
