ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c0573d02-1fd4-5884-9c09-3c540d0dcd9a,tg:lhbr:189262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189262,record identifiers,https://data.letterenhuis.be/ark:/24970/c0573d02-1fd4-5884-9c09-3c540d0dcd9a,object identifier,Brieven,,,,,,
c0573d02-1fd4-5884-9c09-3c540d0dcd9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""724c7af8-b395-4520-a344-8573123b2c8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7389f119-de71-4f54-9bab-2808a8e2edb9"", ""inverseOntologyProperty"": """"}]"
c0573d02-1fd4-5884-9c09-3c540d0dcd9a,tg:lhbr:189262,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
c0573d02-1fd4-5884-9c09-3c540d0dcd9a,tg:lhbr:189262,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0573d02-1fd4-5884-9c09-3c540d0dcd9a,tg:lhbr:189262,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0573d02-1fd4-5884-9c09-3c540d0dcd9a,tg:lhbr:189262,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c0573d02-1fd4-5884-9c09-3c540d0dcd9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178936,referentienummer,False,,,,,,,,,,,,,,,
c0573d02-1fd4-5884-9c09-3c540d0dcd9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189262,brocade id,False,,,,,,,,,,,,,,,
c0573d02-1fd4-5884-9c09-3c540d0dcd9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189262/N,brocade url,False,,,,,,,,,,,,,,,
c0573d02-1fd4-5884-9c09-3c540d0dcd9a,tg:lhbr:189262,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8ea37dc-3528-5dc2-9a03-1fac555bae75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d5169d8-0ff0-4c67-b1c4-f5f20e8d3329"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
