ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c92171a3-17f6-58cb-8293-5489e9c190ed,tg:lhbr:80367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80367,record identifiers,https://data.letterenhuis.be/ark:/24970/c92171a3-17f6-58cb-8293-5489e9c190ed,object identifier,Brieven,,,,,,
c92171a3-17f6-58cb-8293-5489e9c190ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc161b83-46e6-44af-916c-27fb51451938"", ""ontologyProperty"": """", ""resourceXresourceId"": ""124222bc-d622-4ba5-8313-77d8ba666e80"", ""inverseOntologyProperty"": """"}]"
c92171a3-17f6-58cb-8293-5489e9c190ed,tg:lhbr:80367,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
c92171a3-17f6-58cb-8293-5489e9c190ed,tg:lhbr:80367,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c92171a3-17f6-58cb-8293-5489e9c190ed,tg:lhbr:80367,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c92171a3-17f6-58cb-8293-5489e9c190ed,tg:lhbr:80367,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c92171a3-17f6-58cb-8293-5489e9c190ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075573,referentienummer,False,,,,,,,,,,,,,,,
c92171a3-17f6-58cb-8293-5489e9c190ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80367,brocade id,False,,,,,,,,,,,,,,,
c92171a3-17f6-58cb-8293-5489e9c190ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80367/N,brocade url,False,,,,,,,,,,,,,,,
c92171a3-17f6-58cb-8293-5489e9c190ed,tg:lhbr:80367,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c1bd9c1-a043-5216-ad15-fd14c6e1a4de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e528997-cf54-406e-ae82-798564f921d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c92171a3-17f6-58cb-8293-5489e9c190ed,tg:lhbr:80367,e73_Titles,,,au::9757,,,,lhbr,lhbr,Brief,e493b11a-a31d-5fee-8d8c-23b13e57006d,bs,,au::9757:1,au::9757g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1043999"",""au::9757"",""au::9757:1"",""ark:/83110/x0/e493b11a-a31d-5fee-8d8c-23b13e57006d"",""Adriaan Michael de Jong"",""ark:/83110/x0/6118d81b-3355-5255-9c0f-b4f74f947efb""],""name"":""Adriaan Michael de Jong"",""ark"":""ark:/83110/x0/6118d81b-3355-5255-9c0f-b4f74f947efb"",""uri"":""/agents/people/1043999"",""id"":""au::9757:1"",""resourceArk"":""ark:/83110/x0/e493b11a-a31d-5fee-8d8c-23b13e57006d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e493b11a-a31d-5fee-8d8c-23b13e57006d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c92171a3-17f6-58cb-8293-5489e9c190ed,tg:lhbr:80367,e73_Titles,,,au::19734,,,,lhbr,lhbr,Brief,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen"",""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""resourceArk"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
