ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9d64b7d8-c403-58af-a8fe-3570121b9457,tg:lhbr:47658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47658,record identifiers,https://data.letterenhuis.be/ark:/24970/9d64b7d8-c403-58af-a8fe-3570121b9457,object identifier,Brieven,,,,,,
9d64b7d8-c403-58af-a8fe-3570121b9457,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdcdf6e1-b3d3-4dd0-aa01-6936cd4c8287"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e68c281-1978-417c-b059-365f3f4cc2e7"", ""inverseOntologyProperty"": """"}]"
9d64b7d8-c403-58af-a8fe-3570121b9457,tg:lhbr:47658,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.0,1972,No Copyright - Public Domain Mark 1.0,
9d64b7d8-c403-58af-a8fe-3570121b9457,tg:lhbr:47658,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18570726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d64b7d8-c403-58af-a8fe-3570121b9457,tg:lhbr:47658,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1857-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d64b7d8-c403-58af-a8fe-3570121b9457,tg:lhbr:47658,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9d64b7d8-c403-58af-a8fe-3570121b9457,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045918,referentienummer,False,,,,,,,,,,,,,,,
9d64b7d8-c403-58af-a8fe-3570121b9457,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47658,brocade id,False,,,,,,,,,,,,,,,
9d64b7d8-c403-58af-a8fe-3570121b9457,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47658/N,brocade url,False,,,,,,,,,,,,,,,
9d64b7d8-c403-58af-a8fe-3570121b9457,tg:lhbr:47658,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24e340ac-98a2-5bf1-ab51-6012cbf175d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""664c8784-0e82-4652-b6ef-9352700f5e67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9d64b7d8-c403-58af-a8fe-3570121b9457,tg:lhbr:47658,e73_Titles,,,au::5926,,,,lhbr,lhbr,Brief,28f6a2f0-7f18-5c7b-87ae-71803615d1d9,bs,,au::5926:1,au::5926g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/634082"",""au::5926"",""au::5926:1"",""ark:/83110/x0/28f6a2f0-7f18-5c7b-87ae-71803615d1d9"",""Victor Driessens"",""ark:/83110/x0/b7573e62-0245-5c21-bc66-4f89adcabaf8""],""name"":""Victor Driessens"",""ark"":""ark:/83110/x0/b7573e62-0245-5c21-bc66-4f89adcabaf8"",""uri"":""/agents/people/634082"",""id"":""au::5926:1"",""resourceArk"":""ark:/83110/x0/28f6a2f0-7f18-5c7b-87ae-71803615d1d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/28f6a2f0-7f18-5c7b-87ae-71803615d1d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d64b7d8-c403-58af-a8fe-3570121b9457,tg:lhbr:47658,e73_Titles,,,au::2751,,,,lhbr,lhbr,Brief,5a9653b2-3bb8-55fd-b302-883f2a39bcf3,co,,au::2751:1,au::2751g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/294357"",""au::2751"",""au::2751:1"",""ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3"",""Frans Jos van den Branden"",""ark:/83110/x0/372efb30-0b98-580d-a4fb-ececa8541f70""],""name"":""Frans Jos van den Branden"",""ark"":""ark:/83110/x0/372efb30-0b98-580d-a4fb-ececa8541f70"",""uri"":""/agents/people/294357"",""id"":""au::2751:1"",""resourceArk"":""ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
