ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9ff55edc-cdaf-5582-bb6c-47536b900698,tg:lhbr:271075,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:271075,record identifiers,https://data.letterenhuis.be/ark:/24970/9ff55edc-cdaf-5582-bb6c-47536b900698,object identifier,Brieven,,,,,,
9ff55edc-cdaf-5582-bb6c-47536b900698,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91323c88-59ff-4a59-88ea-8fabaf1d52da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c1dcce9-87d0-47e3-80de-fd13e1bf7817"", ""inverseOntologyProperty"": """"}]"
9ff55edc-cdaf-5582-bb6c-47536b900698,tg:lhbr:271075,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
9ff55edc-cdaf-5582-bb6c-47536b900698,tg:lhbr:271075,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff55edc-cdaf-5582-bb6c-47536b900698,tg:lhbr:271075,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-11-13,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff55edc-cdaf-5582-bb6c-47536b900698,tg:lhbr:271075,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9ff55edc-cdaf-5582-bb6c-47536b900698,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259758,referentienummer,False,,,,,,,,,,,,,,,
9ff55edc-cdaf-5582-bb6c-47536b900698,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:271075,brocade id,False,,,,,,,,,,,,,,,
9ff55edc-cdaf-5582-bb6c-47536b900698,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:271075/N,brocade url,False,,,,,,,,,,,,,,,
9ff55edc-cdaf-5582-bb6c-47536b900698,tg:lhbr:271075,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd6a230b-8c59-52fa-a6d6-daca1a1b6d4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48ce307b-3588-4d3c-a9e0-38b13f2fd3a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9ff55edc-cdaf-5582-bb6c-47536b900698,tg:lhbr:271075,e73_Titles,,,au::3451,,,,lhbr,lhbr,Brief,004b86a5-17de-5dbe-8264-9471d1b8055f,co,,au::3451:1,au::3451g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/369257"",""au::3451"",""au::3451:1"",""ark:/83110/x0/004b86a5-17de-5dbe-8264-9471d1b8055f"",""Ben Cami"",""ark:/83110/x0/69b517c2-8591-5bda-a50a-b7792a1ac59e""],""name"":""Ben Cami"",""ark"":""ark:/83110/x0/69b517c2-8591-5bda-a50a-b7792a1ac59e"",""uri"":""/agents/people/369257"",""id"":""au::3451:1"",""resourceArk"":""ark:/83110/x0/004b86a5-17de-5dbe-8264-9471d1b8055f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/004b86a5-17de-5dbe-8264-9471d1b8055f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
