ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ae1b3a53-987e-5681-ae77-ed4b4e4c49a9,tg:lhbr:266603,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:266603,record identifiers,https://data.letterenhuis.be/ark:/24970/ae1b3a53-987e-5681-ae77-ed4b4e4c49a9,object identifier,Brieven,,,,,,
ae1b3a53-987e-5681-ae77-ed4b4e4c49a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76bc5375-2fe5-414a-a6a1-4e8fc01f89b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b900f396-d3c9-4ecb-8330-6c61fc7ff54d"", ""inverseOntologyProperty"": """"}]"
ae1b3a53-987e-5681-ae77-ed4b4e4c49a9,tg:lhbr:266603,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
ae1b3a53-987e-5681-ae77-ed4b4e4c49a9,tg:lhbr:266603,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae1b3a53-987e-5681-ae77-ed4b4e4c49a9,tg:lhbr:266603,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae1b3a53-987e-5681-ae77-ed4b4e4c49a9,tg:lhbr:266603,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Joseph Llorens Artigas</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
ae1b3a53-987e-5681-ae77-ed4b4e4c49a9,tg:lhbr:266603,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
ae1b3a53-987e-5681-ae77-ed4b4e4c49a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255340,referentienummer,False,,,,,,,,,,,,,,,
ae1b3a53-987e-5681-ae77-ed4b4e4c49a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:266603,brocade id,False,,,,,,,,,,,,,,,
ae1b3a53-987e-5681-ae77-ed4b4e4c49a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:266603/N,brocade url,False,,,,,,,,,,,,,,,
ae1b3a53-987e-5681-ae77-ed4b4e4c49a9,tg:lhbr:266603,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e43040af-af8d-5aba-b082-477e7a703629"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24f0d9bf-1fa7-4c44-ad82-213baaedaa3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ae1b3a53-987e-5681-ae77-ed4b4e4c49a9,tg:lhbr:266603,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
