ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc66ebac-0e90-541f-bd3d-cf6ae62eeaf1,tg:lhbr:253222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253222,record identifiers,https://data.letterenhuis.be/ark:/24970/bc66ebac-0e90-541f-bd3d-cf6ae62eeaf1,object identifier,Brieven,,,,,,
bc66ebac-0e90-541f-bd3d-cf6ae62eeaf1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""422649d7-a7db-4c64-96ba-3d56683963e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4b436eb-053e-4f2c-ae15-5edb643fed56"", ""inverseOntologyProperty"": """"}]"
bc66ebac-0e90-541f-bd3d-cf6ae62eeaf1,tg:lhbr:253222,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
bc66ebac-0e90-541f-bd3d-cf6ae62eeaf1,tg:lhbr:253222,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc66ebac-0e90-541f-bd3d-cf6ae62eeaf1,tg:lhbr:253222,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc66ebac-0e90-541f-bd3d-cf6ae62eeaf1,tg:lhbr:253222,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bc66ebac-0e90-541f-bd3d-cf6ae62eeaf1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242036,referentienummer,False,,,,,,,,,,,,,,,
bc66ebac-0e90-541f-bd3d-cf6ae62eeaf1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253222,brocade id,False,,,,,,,,,,,,,,,
bc66ebac-0e90-541f-bd3d-cf6ae62eeaf1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253222/N,brocade url,False,,,,,,,,,,,,,,,
bc66ebac-0e90-541f-bd3d-cf6ae62eeaf1,tg:lhbr:253222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a006151-99ab-508e-b19b-94b9efb2b725"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4aa09ae5-0a63-4fe7-8269-db5c5aebf3bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bc66ebac-0e90-541f-bd3d-cf6ae62eeaf1,tg:lhbr:253222,e73_Titles,,,au::15600,,,,lhbr,lhbr,Brief,ab6750cd-dee6-5250-a1d1-1b92d25cc869,bs,,au::15600:1,au::15600g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1669200"",""au::15600"",""au::15600:1"",""ark:/83110/x0/ab6750cd-dee6-5250-a1d1-1b92d25cc869"",""Lieven Rens"",""ark:/83110/x0/12001806-97fa-5057-891b-4d62a384fbbf""],""name"":""Lieven Rens"",""ark"":""ark:/83110/x0/12001806-97fa-5057-891b-4d62a384fbbf"",""uri"":""/agents/people/1669200"",""id"":""au::15600:1"",""resourceArk"":""ark:/83110/x0/ab6750cd-dee6-5250-a1d1-1b92d25cc869"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ab6750cd-dee6-5250-a1d1-1b92d25cc869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
