ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9fbc3ba6-4f1a-5fe4-a4d6-ef0e5f597569,tg:lhbr:201416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:201416,record identifiers,https://data.letterenhuis.be/ark:/24970/9fbc3ba6-4f1a-5fe4-a4d6-ef0e5f597569,object identifier,Brieven,,,,,,
9fbc3ba6-4f1a-5fe4-a4d6-ef0e5f597569,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdbc0ec2-1947-4cb9-a5e0-4f70d9546cfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c73c4218-5d01-4ca1-b0c0-e4df61fc3a2f"", ""inverseOntologyProperty"": """"}]"
9fbc3ba6-4f1a-5fe4-a4d6-ef0e5f597569,tg:lhbr:201416,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
9fbc3ba6-4f1a-5fe4-a4d6-ef0e5f597569,tg:lhbr:201416,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fbc3ba6-4f1a-5fe4-a4d6-ef0e5f597569,tg:lhbr:201416,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fbc3ba6-4f1a-5fe4-a4d6-ef0e5f597569,tg:lhbr:201416,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9fbc3ba6-4f1a-5fe4-a4d6-ef0e5f597569,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000190974,referentienummer,False,,,,,,,,,,,,,,,
9fbc3ba6-4f1a-5fe4-a4d6-ef0e5f597569,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:201416,brocade id,False,,,,,,,,,,,,,,,
9fbc3ba6-4f1a-5fe4-a4d6-ef0e5f597569,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:201416/N,brocade url,False,,,,,,,,,,,,,,,
9fbc3ba6-4f1a-5fe4-a4d6-ef0e5f597569,tg:lhbr:201416,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d1876e0-2dce-5ba4-8b82-c4a97a288e14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd620870-9f6d-4552-b0c6-705479c4fc37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
