ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ad24a75b-30fe-5068-b3e6-ae8e619dbc58,tg:lhbr:215010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215010,record identifiers,https://data.letterenhuis.be/ark:/24970/ad24a75b-30fe-5068-b3e6-ae8e619dbc58,object identifier,Brieven,,,,,,
ad24a75b-30fe-5068-b3e6-ae8e619dbc58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f015730-b5ba-46f7-acce-56fa038711b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffbe1534-80f0-4ee3-8b17-7e7ec11d7d72"", ""inverseOntologyProperty"": """"}]"
ad24a75b-30fe-5068-b3e6-ae8e619dbc58,tg:lhbr:215010,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
ad24a75b-30fe-5068-b3e6-ae8e619dbc58,tg:lhbr:215010,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad24a75b-30fe-5068-b3e6-ae8e619dbc58,tg:lhbr:215010,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad24a75b-30fe-5068-b3e6-ae8e619dbc58,tg:lhbr:215010,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
ad24a75b-30fe-5068-b3e6-ae8e619dbc58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204450,referentienummer,False,,,,,,,,,,,,,,,
ad24a75b-30fe-5068-b3e6-ae8e619dbc58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215010,brocade id,False,,,,,,,,,,,,,,,
ad24a75b-30fe-5068-b3e6-ae8e619dbc58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215010/N,brocade url,False,,,,,,,,,,,,,,,
ad24a75b-30fe-5068-b3e6-ae8e619dbc58,tg:lhbr:215010,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e51d4fe2-8549-5180-8f43-6539d2df0763"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1c0b13d-88b1-44ea-8a1b-fc3f3f5fd4ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ad24a75b-30fe-5068-b3e6-ae8e619dbc58,tg:lhbr:215010,e73_Titles,,,au::19734,,,,lhbr,lhbr,Brief,8439dfe3-863b-51ff-bbfb-20e5c78b016e,bs,,au::19734:1,au::19734g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen"",""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""resourceArk"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad24a75b-30fe-5068-b3e6-ae8e619dbc58,tg:lhbr:215010,e73_Titles,,,au::9314,,,,lhbr,lhbr,Brief,9abda3cd-f868-5153-977d-22a2bb884b87,co,,au::9314:1,au::9314g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/996598"",""au::9314"",""au::9314:1"",""ark:/83110/x0/9abda3cd-f868-5153-977d-22a2bb884b87"",""Idel Ianchelevici"",""ark:/83110/x0/aa280a8d-0ef5-5098-85b1-e8d1f95b481e""],""name"":""Idel Ianchelevici"",""ark"":""ark:/83110/x0/aa280a8d-0ef5-5098-85b1-e8d1f95b481e"",""uri"":""/agents/people/996598"",""id"":""au::9314:1"",""resourceArk"":""ark:/83110/x0/9abda3cd-f868-5153-977d-22a2bb884b87"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9abda3cd-f868-5153-977d-22a2bb884b87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
