ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a894a327-5f2c-5669-8eaa-9518e5ec75f4,tg:lhbr:279256,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:279256,record identifiers,https://data.letterenhuis.be/ark:/24970/a894a327-5f2c-5669-8eaa-9518e5ec75f4,object identifier,Brieven,,,,,,
a894a327-5f2c-5669-8eaa-9518e5ec75f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07c9aa22-00d5-45f0-a051-3cde24df8f3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9548d447-5814-4a8f-91f5-4dda4822cf92"", ""inverseOntologyProperty"": """"}]"
a894a327-5f2c-5669-8eaa-9518e5ec75f4,tg:lhbr:279256,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
a894a327-5f2c-5669-8eaa-9518e5ec75f4,tg:lhbr:279256,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a894a327-5f2c-5669-8eaa-9518e5ec75f4,tg:lhbr:279256,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a894a327-5f2c-5669-8eaa-9518e5ec75f4,tg:lhbr:279256,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a894a327-5f2c-5669-8eaa-9518e5ec75f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267850,referentienummer,False,,,,,,,,,,,,,,,
a894a327-5f2c-5669-8eaa-9518e5ec75f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:279256,brocade id,False,,,,,,,,,,,,,,,
a894a327-5f2c-5669-8eaa-9518e5ec75f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:279256/N,brocade url,False,,,,,,,,,,,,,,,
a894a327-5f2c-5669-8eaa-9518e5ec75f4,tg:lhbr:279256,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1fd3df2-dd4c-54bc-af75-837f855fdaad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80f270e1-3f76-4b56-a6bb-9aece6dfe0ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
