ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b2e766a4-a47e-5700-a7b3-11737da3f306,tg:lhbr:142021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142021,record identifiers,https://data.letterenhuis.be/ark:/24970/b2e766a4-a47e-5700-a7b3-11737da3f306,object identifier,Brieven,,,,,,
b2e766a4-a47e-5700-a7b3-11737da3f306,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a443ce3-b9f8-45d7-ae4d-9dd536302233"", ""ontologyProperty"": """", ""resourceXresourceId"": ""301967cf-fc6a-4442-bbcd-e4c595ecebde"", ""inverseOntologyProperty"": """"}]"
b2e766a4-a47e-5700-a7b3-11737da3f306,tg:lhbr:142021,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
b2e766a4-a47e-5700-a7b3-11737da3f306,tg:lhbr:142021,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2e766a4-a47e-5700-a7b3-11737da3f306,tg:lhbr:142021,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2e766a4-a47e-5700-a7b3-11737da3f306,tg:lhbr:142021,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b2e766a4-a47e-5700-a7b3-11737da3f306,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133789,referentienummer,False,,,,,,,,,,,,,,,
b2e766a4-a47e-5700-a7b3-11737da3f306,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142021,brocade id,False,,,,,,,,,,,,,,,
b2e766a4-a47e-5700-a7b3-11737da3f306,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142021/N,brocade url,False,,,,,,,,,,,,,,,
b2e766a4-a47e-5700-a7b3-11737da3f306,tg:lhbr:142021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49d8457d-780e-598a-81ab-8ff279f48a60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a41188ea-20ad-43ce-b932-adb8c1e43e1f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b2e766a4-a47e-5700-a7b3-11737da3f306,tg:lhbr:142021,e73_Titles,,,au::18353:::SEV.1,,,,lhbr,lhbr,Brief,6a1135e0-82cd-509e-81de-4244ac6f5376,bs,,au::18353:1::SEV.1,au::18353g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1963771"",""au::18353"",""au::18353:1"",""ark:/83110/x0/0c06f3e5-5a46-5ac8-ab4b-2ca66f77e84d"",""Edward Thys [Secretaris van Vereeniging der Antwerpsche Bibliophielen]"",""ark:/83110/x0/752667a7-e3fd-587f-8d65-29ba8bc34daf"",""au::18353:1::SEV.1"",""au::18353:1::SEV::au::19412""],""name"":""Edward Thys [Secretaris van Vereeniging der Antwerpsche Bibliophielen]"",""ark"":""ark:/83110/x0/752667a7-e3fd-587f-8d65-29ba8bc34daf"",""uri"":""/agents/people/1963771"",""id"":""au::18353:1::SEV::au::19412"",""resourceArk"":""ark:/83110/x0/0c06f3e5-5a46-5ac8-ab4b-2ca66f77e84d"",""resourceID"":""au::18353:1"",""capacity"":""Secretaris van Vereeniging der Antwerpsche Bibliophielen"",""isCapacity"":true,""relatorRaw"":""au::18353:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c06f3e5-5a46-5ac8-ab4b-2ca66f77e84d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2e766a4-a47e-5700-a7b3-11737da3f306,tg:lhbr:142021,e73_Titles,,,au::9361,,,,lhbr,lhbr,Brief,eea3560f-cbe7-5904-9e91-62a50893fa58,co,,au::9361:1,au::9361g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1001627"",""au::9361"",""au::9361:1"",""ark:/83110/x0/eea3560f-cbe7-5904-9e91-62a50893fa58"",""Luc Indestege"",""ark:/83110/x0/d2c783ae-c109-55ad-8103-1833e285cd54""],""name"":""Luc Indestege"",""ark"":""ark:/83110/x0/d2c783ae-c109-55ad-8103-1833e285cd54"",""uri"":""/agents/people/1001627"",""id"":""au::9361:1"",""resourceArk"":""ark:/83110/x0/eea3560f-cbe7-5904-9e91-62a50893fa58"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eea3560f-cbe7-5904-9e91-62a50893fa58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
