ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c501f070-566a-5035-aaf7-40ad56e7d620,tg:lhbr:99359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99359,record identifiers,https://data.letterenhuis.be/ark:/24970/c501f070-566a-5035-aaf7-40ad56e7d620,object identifier,Brieven,,,,,,
c501f070-566a-5035-aaf7-40ad56e7d620,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fe8f4b1-779f-4daa-9225-3a4bd78b40cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1c100d5-0439-43f6-bb0a-e6191981e2b2"", ""inverseOntologyProperty"": """"}]"
c501f070-566a-5035-aaf7-40ad56e7d620,tg:lhbr:99359,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
c501f070-566a-5035-aaf7-40ad56e7d620,tg:lhbr:99359,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c501f070-566a-5035-aaf7-40ad56e7d620,tg:lhbr:99359,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c501f070-566a-5035-aaf7-40ad56e7d620,tg:lhbr:99359,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c501f070-566a-5035-aaf7-40ad56e7d620,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093307,referentienummer,False,,,,,,,,,,,,,,,
c501f070-566a-5035-aaf7-40ad56e7d620,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99359,brocade id,False,,,,,,,,,,,,,,,
c501f070-566a-5035-aaf7-40ad56e7d620,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99359/N,brocade url,False,,,,,,,,,,,,,,,
c501f070-566a-5035-aaf7-40ad56e7d620,tg:lhbr:99359,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1fa2a5b-b201-50b6-a787-c393e1af8e6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec518dbc-7d58-4264-b8a4-ed47ea1602ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c501f070-566a-5035-aaf7-40ad56e7d620,tg:lhbr:99359,e73_Titles,,,au::12786:::DIV.2,,,,lhbr,lhbr,Brief,c029256e-7a6f-5406-81c4-d0b12ade4639,bs,,au::12786:1::DIV.2,au::12786g:1::DIV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1368102"",""au::12786"",""au::12786:1"",""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""Maurits de Meyer [Directeur van Standaard Uitgeverij]"",""ark:/83110/x0/39325396-83b2-5e4e-8bbc-c4ac85f8b932"",""au::12786:1::DIV.2"",""au::12786:1::DIV::au::17474""],""name"":""Maurits de Meyer [Directeur van Standaard Uitgeverij]"",""ark"":""ark:/83110/x0/39325396-83b2-5e4e-8bbc-c4ac85f8b932"",""uri"":""/agents/people/1368102"",""id"":""au::12786:1::DIV::au::17474"",""resourceArk"":""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""resourceID"":""au::12786:1"",""capacity"":""Directeur van Standaard Uitgeverij"",""isCapacity"":true,""relatorRaw"":""au::12786:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c501f070-566a-5035-aaf7-40ad56e7d620,tg:lhbr:99359,e73_Titles,,,au::14804,,,,lhbr,lhbr,Brief,77ea849a-41e9-5733-93fa-80a3c3300376,co,,au::14804:1,au::14804g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1584028"",""au::14804"",""au::14804:1"",""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""Filip de Pillecyn"",""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759""],""name"":""Filip de Pillecyn"",""ark"":""ark:/83110/x0/cd74b55a-34f7-5634-8706-d3772b222759"",""uri"":""/agents/people/1584028"",""id"":""au::14804:1"",""resourceArk"":""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
