ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9f3cf18-0a5b-5cbc-bca0-2b3e355f4b1d,tg:lhbr:129358,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129358,record identifiers,https://data.letterenhuis.be/ark:/24970/c9f3cf18-0a5b-5cbc-bca0-2b3e355f4b1d,object identifier,Brieven,,,,,,
c9f3cf18-0a5b-5cbc-bca0-2b3e355f4b1d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a83c0361-204b-401b-ada0-e2c171357510"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5d00c86-1ccb-41e1-ba8d-9c9fd9cca77e"", ""inverseOntologyProperty"": """"}]"
c9f3cf18-0a5b-5cbc-bca0-2b3e355f4b1d,tg:lhbr:129358,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
c9f3cf18-0a5b-5cbc-bca0-2b3e355f4b1d,tg:lhbr:129358,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9f3cf18-0a5b-5cbc-bca0-2b3e355f4b1d,tg:lhbr:129358,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9f3cf18-0a5b-5cbc-bca0-2b3e355f4b1d,tg:lhbr:129358,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c9f3cf18-0a5b-5cbc-bca0-2b3e355f4b1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121732,referentienummer,False,,,,,,,,,,,,,,,
c9f3cf18-0a5b-5cbc-bca0-2b3e355f4b1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129358,brocade id,False,,,,,,,,,,,,,,,
c9f3cf18-0a5b-5cbc-bca0-2b3e355f4b1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129358/N,brocade url,False,,,,,,,,,,,,,,,
c9f3cf18-0a5b-5cbc-bca0-2b3e355f4b1d,tg:lhbr:129358,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efbfb671-d053-599e-a76a-b31939619969"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c26efb8-7ca3-4cd2-8345-0b8abbab8aa7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
