ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f47f5d0-52e3-5f49-bc5a-6407f4e7a2a6,tg:lhbr:234460,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234460,record identifiers,https://data.letterenhuis.be/ark:/24970/9f47f5d0-52e3-5f49-bc5a-6407f4e7a2a6,object identifier,Brieven,,,,,,
9f47f5d0-52e3-5f49-bc5a-6407f4e7a2a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73bd4c3c-5c93-4b7c-ba0a-1d4180205852"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b697ec93-aa46-4948-a5bd-1d0034800716"", ""inverseOntologyProperty"": """"}]"
9f47f5d0-52e3-5f49-bc5a-6407f4e7a2a6,tg:lhbr:234460,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
9f47f5d0-52e3-5f49-bc5a-6407f4e7a2a6,tg:lhbr:234460,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f47f5d0-52e3-5f49-bc5a-6407f4e7a2a6,tg:lhbr:234460,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f47f5d0-52e3-5f49-bc5a-6407f4e7a2a6,tg:lhbr:234460,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9f47f5d0-52e3-5f49-bc5a-6407f4e7a2a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000223644,referentienummer,False,,,,,,,,,,,,,,,
9f47f5d0-52e3-5f49-bc5a-6407f4e7a2a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234460,brocade id,False,,,,,,,,,,,,,,,
9f47f5d0-52e3-5f49-bc5a-6407f4e7a2a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234460/N,brocade url,False,,,,,,,,,,,,,,,
9f47f5d0-52e3-5f49-bc5a-6407f4e7a2a6,tg:lhbr:234460,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef2933c9-c0a8-5830-a0c5-6de1cdcfb35e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0ad8e7a-fce8-4674-9e62-3e333b3ef533"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9f47f5d0-52e3-5f49-bc5a-6407f4e7a2a6,tg:lhbr:234460,e73_Titles,,,au::19005:::RDV.1,,,,lhbr,lhbr,Brief,25cc8b1d-19c2-5d3c-9796-4fdce6caf728,co,,au::19005:1::RDV.1,au::19005g:1::RDV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2033535"",""au::19005"",""au::19005:1"",""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""Julien Vangansbeke [Redacteur van Yang]"",""ark:/83110/x0/3cf71df1-d745-542d-a084-bf93cdab069a"",""au::19005:1::RDV.1"",""au::19005:1::RDV::au::21721""],""name"":""Julien Vangansbeke [Redacteur van Yang]"",""ark"":""ark:/83110/x0/3cf71df1-d745-542d-a084-bf93cdab069a"",""uri"":""/agents/people/2033535"",""id"":""au::19005:1::RDV::au::21721"",""resourceArk"":""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""resourceID"":""au::19005:1"",""capacity"":""Redacteur van Yang"",""isCapacity"":true,""relatorRaw"":""au::19005:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
