ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9f4b2801-fd4a-5ece-963e-2c31b873006d,tg:lhbr:10008,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10008,record identifiers,https://data.letterenhuis.be/ark:/24970/9f4b2801-fd4a-5ece-963e-2c31b873006d,object identifier,Brieven,,,,,,
9f4b2801-fd4a-5ece-963e-2c31b873006d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88e992f3-206a-456b-bf65-1a628611bd56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""940391b6-b072-4597-b5f6-8da6a09c2308"", ""inverseOntologyProperty"": """"}]"
9f4b2801-fd4a-5ece-963e-2c31b873006d,tg:lhbr:10008,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9f4b2801-fd4a-5ece-963e-2c31b873006d,tg:lhbr:10008,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9f4b2801-fd4a-5ece-963e-2c31b873006d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009514,referentienummer,False,,,,,,,,,,,,,,,
9f4b2801-fd4a-5ece-963e-2c31b873006d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10008,brocade id,False,,,,,,,,,,,,,,,
9f4b2801-fd4a-5ece-963e-2c31b873006d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10008/N,brocade url,False,,,,,,,,,,,,,,,
9f4b2801-fd4a-5ece-963e-2c31b873006d,tg:lhbr:10008,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af48fd28-4b28-500b-8ed0-53fe59ad1c18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3594ae8-a03b-4b59-86de-879384454de0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9f4b2801-fd4a-5ece-963e-2c31b873006d,tg:lhbr:10008,e73_Titles,,,au::47132:::SE.2,,,,lhbr,lhbr,Brief,7c9b0e2f-fe71-5ccb-8301-f157ebc1f8d6,bs,,au::47132:1::SE.2,au::47132g:1::SE.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5043124"",""au::47132"",""au::47132:1"",""ark:/83110/x0/164e49b8-bc16-52b3-b31a-ad8c6f6bc517"",""De Vrienden van het Boek [Antwerpen] [Secretaris Victor van den Berghe]"",""ark:/83110/x0/11e1e89d-d6ee-534c-848b-8f71ee39daad"",""au::47132:1::SE.2"",""au::47132:1::SE::au::1628""],""name"":""De Vrienden van het Boek [Antwerpen] [Secretaris Victor van den Berghe]"",""ark"":""ark:/83110/x0/11e1e89d-d6ee-534c-848b-8f71ee39daad"",""uri"":""/agents/corporate_entities/5043124"",""id"":""au::47132:1::SE::au::1628"",""resourceArk"":""ark:/83110/x0/164e49b8-bc16-52b3-b31a-ad8c6f6bc517"",""resourceID"":""au::47132:1"",""capacity"":""Secretaris Victor van den Berghe"",""isCapacity"":true,""relatorRaw"":""au::47132:1::SE.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/164e49b8-bc16-52b3-b31a-ad8c6f6bc517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f4b2801-fd4a-5ece-963e-2c31b873006d,tg:lhbr:10008,e73_Titles,,,au::47132:::VZ.1,,,,lhbr,lhbr,Brief,7ccd0843-0807-5194-921b-07c20d0fdeb6,bs,,au::47132:1::VZ.1,au::47132g:1::VZ.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5043124"",""au::47132"",""au::47132:1"",""ark:/83110/x0/164e49b8-bc16-52b3-b31a-ad8c6f6bc517"",""De Vrienden van het Boek [Antwerpen] [Voorzitter Jozef Uytterhoeven]"",""ark:/83110/x0/aa378f2a-c071-53d7-93b8-862cd5092d3f"",""au::47132:1::VZ.1"",""au::47132:1::VZ::au::18783""],""name"":""De Vrienden van het Boek [Antwerpen] [Voorzitter Jozef Uytterhoeven]"",""ark"":""ark:/83110/x0/aa378f2a-c071-53d7-93b8-862cd5092d3f"",""uri"":""/agents/corporate_entities/5043124"",""id"":""au::47132:1::VZ::au::18783"",""resourceArk"":""ark:/83110/x0/164e49b8-bc16-52b3-b31a-ad8c6f6bc517"",""resourceID"":""au::47132:1"",""capacity"":""Voorzitter Jozef Uytterhoeven"",""isCapacity"":true,""relatorRaw"":""au::47132:1::VZ.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/164e49b8-bc16-52b3-b31a-ad8c6f6bc517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
