ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b33171da-624c-5aee-9835-7e2c8d4c9f94,tg:lhbr:223160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223160,record identifiers,https://data.letterenhuis.be/ark:/24970/b33171da-624c-5aee-9835-7e2c8d4c9f94,object identifier,Brieven,,,,,,
b33171da-624c-5aee-9835-7e2c8d4c9f94,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccafac8a-70eb-4222-9beb-0a6740fb3140"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9da03ba2-c99e-4cad-abce-af57b4ec3cec"", ""inverseOntologyProperty"": """"}]"
b33171da-624c-5aee-9835-7e2c8d4c9f94,tg:lhbr:223160,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
b33171da-624c-5aee-9835-7e2c8d4c9f94,tg:lhbr:223160,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b33171da-624c-5aee-9835-7e2c8d4c9f94,tg:lhbr:223160,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b33171da-624c-5aee-9835-7e2c8d4c9f94,tg:lhbr:223160,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
b33171da-624c-5aee-9835-7e2c8d4c9f94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212424,referentienummer,False,,,,,,,,,,,,,,,
b33171da-624c-5aee-9835-7e2c8d4c9f94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223160,brocade id,False,,,,,,,,,,,,,,,
b33171da-624c-5aee-9835-7e2c8d4c9f94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223160/N,brocade url,False,,,,,,,,,,,,,,,
b33171da-624c-5aee-9835-7e2c8d4c9f94,tg:lhbr:223160,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e1caab0-bd1b-5fdd-918a-e9ab06480456"", ""ontologyProperty"": """", ""resourceXresourceId"": ""784bb3af-a2de-41af-868e-b7d3cd2a9cc5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
