ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c9070130-016f-54af-b100-34542f6ab840,tg:lhbr:178704,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178704,record identifiers,https://data.letterenhuis.be/ark:/24970/c9070130-016f-54af-b100-34542f6ab840,object identifier,Brieven,,,,,,
c9070130-016f-54af-b100-34542f6ab840,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a31b62bc-3ace-4e04-909a-56c55ef78dcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7762fc2b-5a93-4514-a5c7-deb5bec20d04"", ""inverseOntologyProperty"": """"}]"
c9070130-016f-54af-b100-34542f6ab840,tg:lhbr:178704,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
c9070130-016f-54af-b100-34542f6ab840,tg:lhbr:178704,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9070130-016f-54af-b100-34542f6ab840,tg:lhbr:178704,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c9070130-016f-54af-b100-34542f6ab840,tg:lhbr:178704,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c9070130-016f-54af-b100-34542f6ab840,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168542,referentienummer,False,,,,,,,,,,,,,,,
c9070130-016f-54af-b100-34542f6ab840,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178704,brocade id,False,,,,,,,,,,,,,,,
c9070130-016f-54af-b100-34542f6ab840,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178704/N,brocade url,False,,,,,,,,,,,,,,,
c9070130-016f-54af-b100-34542f6ab840,tg:lhbr:178704,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4313e1aa-130f-5e42-b092-8ffc463462a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8400fe51-88b0-43f6-a0c0-c3daf709bff1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
