ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bda414b5-c4f8-5371-bd3f-4206fc7a9f91,tg:lhbr:48821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48821,record identifiers,https://data.letterenhuis.be/ark:/24970/bda414b5-c4f8-5371-bd3f-4206fc7a9f91,object identifier,Brieven,,,,,,
bda414b5-c4f8-5371-bd3f-4206fc7a9f91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45be33e2-d9f8-437e-bedd-0aea32f15bd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93503f84-4781-4106-82ce-e51bd1fdb3de"", ""inverseOntologyProperty"": """"}]"
bda414b5-c4f8-5371-bd3f-4206fc7a9f91,tg:lhbr:48821,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
bda414b5-c4f8-5371-bd3f-4206fc7a9f91,tg:lhbr:48821,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bda414b5-c4f8-5371-bd3f-4206fc7a9f91,tg:lhbr:48821,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bda414b5-c4f8-5371-bd3f-4206fc7a9f91,tg:lhbr:48821,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bda414b5-c4f8-5371-bd3f-4206fc7a9f91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047008,referentienummer,False,,,,,,,,,,,,,,,
bda414b5-c4f8-5371-bd3f-4206fc7a9f91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48821,brocade id,False,,,,,,,,,,,,,,,
bda414b5-c4f8-5371-bd3f-4206fc7a9f91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48821/N,brocade url,False,,,,,,,,,,,,,,,
bda414b5-c4f8-5371-bd3f-4206fc7a9f91,tg:lhbr:48821,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ed5d531-c3a0-5889-985a-41c76c03f050"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b0ec4b6-7aee-4152-bdfc-19c4d6561e2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
