ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b6d450b1-9dbd-54cc-8f73-82d248c958d5,tg:lhbr:62868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62868,record identifiers,https://data.letterenhuis.be/ark:/24970/b6d450b1-9dbd-54cc-8f73-82d248c958d5,object identifier,Brieven,,,,,,
b6d450b1-9dbd-54cc-8f73-82d248c958d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41d95cb7-280d-4ac9-adcb-3d3fad3bbe94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81b0b561-f98e-4830-a3d4-cc1fbbc2a675"", ""inverseOntologyProperty"": """"}]"
b6d450b1-9dbd-54cc-8f73-82d248c958d5,tg:lhbr:62868,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
b6d450b1-9dbd-54cc-8f73-82d248c958d5,tg:lhbr:62868,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6d450b1-9dbd-54cc-8f73-82d248c958d5,tg:lhbr:62868,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6d450b1-9dbd-54cc-8f73-82d248c958d5,tg:lhbr:62868,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6d450b1-9dbd-54cc-8f73-82d248c958d5,tg:lhbr:62868,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b6d450b1-9dbd-54cc-8f73-82d248c958d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060218,referentienummer,False,,,,,,,,,,,,,,,
b6d450b1-9dbd-54cc-8f73-82d248c958d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62868,brocade id,False,,,,,,,,,,,,,,,
b6d450b1-9dbd-54cc-8f73-82d248c958d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62868/N,brocade url,False,,,,,,,,,,,,,,,
b6d450b1-9dbd-54cc-8f73-82d248c958d5,tg:lhbr:62868,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,,,,
