ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9213d1a-4bab-5fb8-817e-6e8f0db4cdab,tg:lhbr:145311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145311,record identifiers,https://data.letterenhuis.be/ark:/24970/a9213d1a-4bab-5fb8-817e-6e8f0db4cdab,object identifier,Brieven,,,,,,
a9213d1a-4bab-5fb8-817e-6e8f0db4cdab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d5edcfa-b420-4b21-869e-6a3968678946"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1feef57-a151-4863-ad5a-3de0198770bc"", ""inverseOntologyProperty"": """"}]"
a9213d1a-4bab-5fb8-817e-6e8f0db4cdab,tg:lhbr:145311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
a9213d1a-4bab-5fb8-817e-6e8f0db4cdab,tg:lhbr:145311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9213d1a-4bab-5fb8-817e-6e8f0db4cdab,tg:lhbr:145311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9213d1a-4bab-5fb8-817e-6e8f0db4cdab,tg:lhbr:145311,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a9213d1a-4bab-5fb8-817e-6e8f0db4cdab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136937,referentienummer,False,,,,,,,,,,,,,,,
a9213d1a-4bab-5fb8-817e-6e8f0db4cdab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145311,brocade id,False,,,,,,,,,,,,,,,
a9213d1a-4bab-5fb8-817e-6e8f0db4cdab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145311/N,brocade url,False,,,,,,,,,,,,,,,
a9213d1a-4bab-5fb8-817e-6e8f0db4cdab,tg:lhbr:145311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6af2b28-4872-5732-bd0a-6b4fe2a0c151"", ""ontologyProperty"": """", ""resourceXresourceId"": ""125e586c-22f8-42c6-8c7e-7ac3d3e2e342"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
