ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b156aa5e-dfaf-50b3-8c7d-1c98f8b24f3c,tg:lhbr:154967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154967,record identifiers,https://data.letterenhuis.be/ark:/24970/b156aa5e-dfaf-50b3-8c7d-1c98f8b24f3c,object identifier,Brieven,,,,,,
b156aa5e-dfaf-50b3-8c7d-1c98f8b24f3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92f7b65d-6262-4303-a3ae-548ffc270b3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b2c505e-e572-43d9-b836-77ac19393703"", ""inverseOntologyProperty"": """"}]"
b156aa5e-dfaf-50b3-8c7d-1c98f8b24f3c,tg:lhbr:154967,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
b156aa5e-dfaf-50b3-8c7d-1c98f8b24f3c,tg:lhbr:154967,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b156aa5e-dfaf-50b3-8c7d-1c98f8b24f3c,tg:lhbr:154967,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b156aa5e-dfaf-50b3-8c7d-1c98f8b24f3c,tg:lhbr:154967,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b156aa5e-dfaf-50b3-8c7d-1c98f8b24f3c,tg:lhbr:154967,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b156aa5e-dfaf-50b3-8c7d-1c98f8b24f3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146241,referentienummer,False,,,,,,,,,,,,,,,
b156aa5e-dfaf-50b3-8c7d-1c98f8b24f3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154967,brocade id,False,,,,,,,,,,,,,,,
b156aa5e-dfaf-50b3-8c7d-1c98f8b24f3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154967/N,brocade url,False,,,,,,,,,,,,,,,
