ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a92eb7ad-5a4d-504f-ae4b-8e2cbc9a4a63,tg:lhbr:10362,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10362,record identifiers,https://data.letterenhuis.be/ark:/24970/a92eb7ad-5a4d-504f-ae4b-8e2cbc9a4a63,object identifier,Brieven,,,,,,
a92eb7ad-5a4d-504f-ae4b-8e2cbc9a4a63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff80e13e-2096-4c12-aa62-aa95d00cd1b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a4a0800-eb47-4da4-aee6-eb9c5fa62c32"", ""inverseOntologyProperty"": """"}]"
a92eb7ad-5a4d-504f-ae4b-8e2cbc9a4a63,tg:lhbr:10362,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
a92eb7ad-5a4d-504f-ae4b-8e2cbc9a4a63,tg:lhbr:10362,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a92eb7ad-5a4d-504f-ae4b-8e2cbc9a4a63,tg:lhbr:10362,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a92eb7ad-5a4d-504f-ae4b-8e2cbc9a4a63,tg:lhbr:10362,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a92eb7ad-5a4d-504f-ae4b-8e2cbc9a4a63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009862,referentienummer,False,,,,,,,,,,,,,,,
a92eb7ad-5a4d-504f-ae4b-8e2cbc9a4a63,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10362,brocade id,False,,,,,,,,,,,,,,,
a92eb7ad-5a4d-504f-ae4b-8e2cbc9a4a63,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10362/N,brocade url,False,,,,,,,,,,,,,,,
a92eb7ad-5a4d-504f-ae4b-8e2cbc9a4a63,tg:lhbr:10362,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a29ae44-fe71-57d7-ac85-e5f292ebd356"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9edcc5c-4132-484c-876c-7129cc60fd32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
