ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a44e182c-105f-58e1-81f6-e74a6c703d7d,tg:lhbr:203614,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203614,record identifiers,https://data.letterenhuis.be/ark:/24970/a44e182c-105f-58e1-81f6-e74a6c703d7d,object identifier,Brieven,,,,,,
a44e182c-105f-58e1-81f6-e74a6c703d7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3396be1-8514-43bf-a635-3e726aacf5a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc1c7532-32db-4b0c-9e5c-fdeecced9fd1"", ""inverseOntologyProperty"": """"}]"
a44e182c-105f-58e1-81f6-e74a6c703d7d,tg:lhbr:203614,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
a44e182c-105f-58e1-81f6-e74a6c703d7d,tg:lhbr:203614,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a44e182c-105f-58e1-81f6-e74a6c703d7d,tg:lhbr:203614,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a44e182c-105f-58e1-81f6-e74a6c703d7d,tg:lhbr:203614,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a44e182c-105f-58e1-81f6-e74a6c703d7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193154,referentienummer,False,,,,,,,,,,,,,,,
a44e182c-105f-58e1-81f6-e74a6c703d7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203614,brocade id,False,,,,,,,,,,,,,,,
a44e182c-105f-58e1-81f6-e74a6c703d7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203614/N,brocade url,False,,,,,,,,,,,,,,,
a44e182c-105f-58e1-81f6-e74a6c703d7d,tg:lhbr:203614,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""699767a1-025a-5a9f-8164-eda33ee92e48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75eabfe0-4ce7-471a-938f-132479bcb756"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
