ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c7bcdcaf-b449-5fe1-927a-59f89343dfee,tg:lhbr:213372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:213372,record identifiers,https://data.letterenhuis.be/ark:/24970/c7bcdcaf-b449-5fe1-927a-59f89343dfee,object identifier,Brieven,,,,,,
c7bcdcaf-b449-5fe1-927a-59f89343dfee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""328056dd-9498-4c82-ad0c-ddd182a26f2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ac080b1-80e6-4980-a0c0-f3b1fb5606bc"", ""inverseOntologyProperty"": """"}]"
c7bcdcaf-b449-5fe1-927a-59f89343dfee,tg:lhbr:213372,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
c7bcdcaf-b449-5fe1-927a-59f89343dfee,tg:lhbr:213372,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bcdcaf-b449-5fe1-927a-59f89343dfee,tg:lhbr:213372,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7bcdcaf-b449-5fe1-927a-59f89343dfee,tg:lhbr:213372,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c7bcdcaf-b449-5fe1-927a-59f89343dfee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000202836,referentienummer,False,,,,,,,,,,,,,,,
c7bcdcaf-b449-5fe1-927a-59f89343dfee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:213372,brocade id,False,,,,,,,,,,,,,,,
c7bcdcaf-b449-5fe1-927a-59f89343dfee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:213372/N,brocade url,False,,,,,,,,,,,,,,,
c7bcdcaf-b449-5fe1-927a-59f89343dfee,tg:lhbr:213372,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5146ace-9b61-58f2-8291-c7e1c9e1294c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5af28ed-db34-4c68-a194-65c7e1e07fac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
