ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c6bd3101-8e73-53b0-94f9-bf23f1647555,tg:lhbr:98134,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98134,record identifiers,https://data.letterenhuis.be/ark:/24970/c6bd3101-8e73-53b0-94f9-bf23f1647555,object identifier,Brieven,,,,,,
c6bd3101-8e73-53b0-94f9-bf23f1647555,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1b4c670-27c4-4926-9693-41efcc942bee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7013e239-aa4d-4228-8af9-0660ff9f839e"", ""inverseOntologyProperty"": """"}]"
c6bd3101-8e73-53b0-94f9-bf23f1647555,tg:lhbr:98134,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
c6bd3101-8e73-53b0-94f9-bf23f1647555,tg:lhbr:98134,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6bd3101-8e73-53b0-94f9-bf23f1647555,tg:lhbr:98134,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6bd3101-8e73-53b0-94f9-bf23f1647555,tg:lhbr:98134,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c6bd3101-8e73-53b0-94f9-bf23f1647555,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092115,referentienummer,False,,,,,,,,,,,,,,,
c6bd3101-8e73-53b0-94f9-bf23f1647555,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98134,brocade id,False,,,,,,,,,,,,,,,
c6bd3101-8e73-53b0-94f9-bf23f1647555,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98134/N,brocade url,False,,,,,,,,,,,,,,,
c6bd3101-8e73-53b0-94f9-bf23f1647555,tg:lhbr:98134,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bc87c6d-93a1-5a75-aaff-900755718810"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24909223-a494-43c1-9b0a-0a4ebaf57500"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c6bd3101-8e73-53b0-94f9-bf23f1647555,tg:lhbr:98134,e73_Titles,,,au::12561:::VZV.1,,,,lhbr,lhbr,Brief,fe947a6c-a275-5281-bbf0-70d698716e9e,bs,,au::12561:1::VZV.1,au::12561g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1344027"",""au::12561"",""au::12561:1"",""ark:/83110/x0/60b81e96-ec63-58d6-bea6-a6ebb4142542"",""Willem Melis [Voorzitter van Nederlanden in Europa [Genootschap]]"",""ark:/83110/x0/2813b282-0c04-537a-93e5-bdab0550a550"",""au::12561:1::VZV.1"",""au::12561:1::VZV::au::13541""],""name"":""Willem Melis [Voorzitter van Nederlanden in Europa [Genootschap]]"",""ark"":""ark:/83110/x0/2813b282-0c04-537a-93e5-bdab0550a550"",""uri"":""/agents/people/1344027"",""id"":""au::12561:1::VZV::au::13541"",""resourceArk"":""ark:/83110/x0/60b81e96-ec63-58d6-bea6-a6ebb4142542"",""resourceID"":""au::12561:1"",""capacity"":""Voorzitter van Nederlanden in Europa [Genootschap]"",""isCapacity"":true,""relatorRaw"":""au::12561:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60b81e96-ec63-58d6-bea6-a6ebb4142542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6bd3101-8e73-53b0-94f9-bf23f1647555,tg:lhbr:98134,e73_Titles,,,au::23797,,,,lhbr,lhbr,Brief,e453baba-658e-5f90-8bbd-bc66bd4ed20a,co,,au::23797:1,au::23797g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2546279"",""au::23797"",""au::23797:1"",""ark:/83110/x0/e453baba-658e-5f90-8bbd-bc66bd4ed20a"",""Wim J. Bijleveld"",""ark:/83110/x0/68a0cfb4-4ed4-5a04-897b-79bc926c2aa0""],""name"":""Wim J. Bijleveld"",""ark"":""ark:/83110/x0/68a0cfb4-4ed4-5a04-897b-79bc926c2aa0"",""uri"":""/agents/people/2546279"",""id"":""au::23797:1"",""resourceArk"":""ark:/83110/x0/e453baba-658e-5f90-8bbd-bc66bd4ed20a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e453baba-658e-5f90-8bbd-bc66bd4ed20a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
