ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b19212da-ecbb-538d-be03-8543f2518039,tg:lhbr:146637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146637,record identifiers,https://data.letterenhuis.be/ark:/24970/b19212da-ecbb-538d-be03-8543f2518039,object identifier,Brieven,,,,,,
b19212da-ecbb-538d-be03-8543f2518039,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ea00578-cef5-46e4-850d-b1efeb914a44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77126fe2-a91c-433a-90f5-9ab4d2b755b7"", ""inverseOntologyProperty"": """"}]"
b19212da-ecbb-538d-be03-8543f2518039,tg:lhbr:146637,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
b19212da-ecbb-538d-be03-8543f2518039,tg:lhbr:146637,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b19212da-ecbb-538d-be03-8543f2518039,tg:lhbr:146637,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b19212da-ecbb-538d-be03-8543f2518039,tg:lhbr:146637,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b19212da-ecbb-538d-be03-8543f2518039,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138136,referentienummer,False,,,,,,,,,,,,,,,
b19212da-ecbb-538d-be03-8543f2518039,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146637,brocade id,False,,,,,,,,,,,,,,,
b19212da-ecbb-538d-be03-8543f2518039,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146637/N,brocade url,False,,,,,,,,,,,,,,,
b19212da-ecbb-538d-be03-8543f2518039,tg:lhbr:146637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3888cdbf-dada-539d-b3da-e82acdc65ea5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9d71f9a-1349-49f9-82e3-80097d73747a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
